iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1339,0.0012194489491976872,0.8955053251992515,0.007620058118278636,0.09659645013843125,0.07413701541101797,0.22693737374494694,-9682.616619623626,-4.789548668349267,0.01511967391656403,-4.888537608697696
1340,-8.438514578325014e-05,0.8260076669881742,0.07813094915105231,0.09534458802817121,0.08197378802760968,0.22506350033227412,-9681.485768910434,-4.803840832457858,0.015807233220992218,-4.770557372744065
1341,0.0014956332338622084,0.6457842781736041,0.2348396020222827,0.11912197250736371,0.11035438673784734,0.21486598079102495,-9678.797806089757,-4.786964650671032,0.01977531203954581,-4.93941862362372
1342,0.0008944778310240486,0.6998401898120459,0.18942172381523104,0.11041033982069329,0.10140410211328901,0.21806672303532929,-9678.884392246266,-4.818716210479087,0.01838219298189795,-4.77306932731926
1343,0.0005682782353179925,0.6515191030978154,0.23023662660695177,0.11783065247244984,0.10934826096595684,0.21522117065263546,-9678.732735633283,-4.799141848364235,0.01960864129526858,-5.003250473422652
1344,-0.4282818986960977,0.7727687051751568,0.16424713622555953,-0.02127040768001158,0.07086815385864867,0.22868814067011284,-9675.174634662373,-4.91016424419116,0.012297370266065451,-4.883464948408684
1345,0.0010869064884959775,0.6030049177743575,0.2680972889389693,0.1286192341886985,0.11871364820836217,0.21148722604040104,-9678.868296465005,-4.833744381917775,0.02126745765012294,-4.466609933929235
1346,0.002482749147482693,0.5906765922296646,0.2781043713668314,0.1311122920684269,0.12048039840470146,0.21121525846179642,-9679.693639749168,-4.740335578772877,0.02156385838360269,-4.884472549086814
1347,0.0009880311499008143,0.5711333395807139,0.2917296848491641,0.13677135384496258,0.12477888361100575,0.20930668159529398,-9679.709564805084,-4.780722896114248,0.022402714907091073,-5.143433745355753
1348,3.8978148001052876e-06,0.5997782846272754,0.27936645225534706,0.12034870906405193,0.1169134261820574,0.21310811190370255,-9680.10254258859,-4.856335743223398,0.020851798726221196,-4.9904962805312225
1349,-0.2369645160155212,1.0854899407041811,-0.13551348794837503,0.0032471991451947842,0.040679471093109126,0.23325617466428195,-9675.593445410199,-4.949481735570003,0.010548633207922379,-4.926168413079314
1350,0.0022015836810695896,1.0699795337863585,-0.12888873825179042,0.05907452769882392,0.0470874677911558,0.23183047391876582,-9679.41833736806,-4.867879040139161,0.012210756036977122,-4.9936548879075495
1351,0.001236787313687553,1.0603068889159077,-0.1210384563701169,0.06071216077789443,0.048445468524083185,0.23157510945794668,-9679.388607334924,-4.884532173189478,0.012330370529418403,-5.222395186571108
1352,-0.12430947581834231,1.1776818525929302,-0.22438917773064915,0.022229166906672756,0.0308479344130316,0.2363604797554133,-9676.72476251574,-4.9911433984830404,0.00997195767094499,-5.196898159480652
1353,0.006046032467810207,0.9812047789651752,-0.05206978795138678,0.07179680590904605,0.060014327270955216,0.22948241843481298,-9680.544065168158,-4.983087876460529,0.013563348768296995,-4.496906600978842
1354,0.002280264975345667,0.9490615012493939,-0.02374577521683742,0.07482675568149913,0.06295736580260378,0.23031550747361612,-9682.065477126222,-4.874281569159003,0.013632946671243241,-4.73195505132306
1355,0.0019354075603403528,0.8786628305552062,0.03568780599329932,0.08567052152122917,0.072789414528625,0.2281815304317545,-9682.105356146327,-4.840005376645343,0.014613293332433386,-4.457001632782632
1356,0.0014277631915492481,0.7741785875931291,0.12216148919008599,0.10348249132876822,0.08871333159670934,0.2244164715701637,-9682.8965290284,-4.764676749365451,0.016545709493313028,-5.0153235122590125
1357,0.0005589706683766032,0.5921047597579769,0.2757490108782419,0.13179041111015052,0.11723912681798826,0.2144221058310018,-9681.782191166745,-4.839046791421175,0.020771654564976705,-5.044274989268275
1358,-0.019509953299540563,0.5896931848200926,0.29855556201276423,0.10765175068368948,0.10946240733515566,0.22003146677282515,-9681.82423185204,-4.873873471952984,0.01898964378148042,-4.063131982388289
1359,0.00047876550246800517,0.4466141003620593,0.3804118317522177,0.17242191144329982,0.14867567990178865,0.20091446319237832,-9685.862550462944,-4.682088872952315,0.02752447282550007,-4.653601544280107
1360,0.0015102535260780431,0.45642530653520974,0.37668892286497335,0.16650403507735562,0.14586589533387528,0.20227001125718144,-9685.465878466333,-4.718520235494868,0.026836478939582745,-4.904138529087031
1361,-0.001257489888025676,0.45898152021637306,0.37464377342715816,0.1654831582711362,0.14436737656292248,0.2034171619414245,-9685.713726886524,-4.776954728139367,0.026436791168295757,-4.825457274842063
1362,0.0009618443587650876,0.4801710205421426,0.35964478049329807,0.15973563752882897,0.13946058019476168,0.20608494532264515,-9685.69844583766,-4.775663822864186,0.02530463632694243,-4.353842593588292
1363,0.0006163726689760896,0.4419213776499611,0.38926192821146877,0.16819075629593133,0.1480772244908261,0.20192362214109,-9686.929362352446,-4.671832883242908,0.02735039519992042,-5.227012023770816
1364,0.002690132488597506,0.950355074515887,-0.0297454559872512,0.07960348128376499,0.06208474017864285,0.23475779596357557,-9688.960903702553,-4.807450389668307,0.013504969197600166,-4.767335882969959
1365,0.0007447989922847815,0.5370733268740535,0.31551898547691487,0.14700303019880978,0.1252977184922846,0.21549035177357612,-9688.840608681045,-4.796668949251697,0.02223133135594352,-4.889528630058555
1366,0.002214677605082196,0.7233561730342861,0.16308122380130663,0.11354936618424394,0.09390588245589601,0.22687030780336886,-9688.602299762162,-4.815113948833285,0.017040694008140053,-4.792583675981979
1367,-0.8042146149780495,0.3467818635705242,0.41483772783640566,0.07914409740281028,0.1698877127274578,0.18574092976973172,-9682.499289868472,-4.863515637284301,0.03248642118474195,-4.897557504058406
1368,0.00031692683666507883,0.4633863300104296,0.36281544096305396,0.17331687518722683,0.14118713581705272,0.20591161750062445,-9686.021789909639,-4.833870215844211,0.025523715071111463,-4.564587583294054
1369,-0.0004017162937806119,0.44896490583960513,0.37127841190959987,0.17910074017008834,0.14459802449785514,0.20407530575524435,-9686.057348886208,-4.771758642779154,0.026313815863418088,-5.002050504520542
1370,0.001092045657366489,0.4531866311458532,0.3695631596067943,0.17693130617214753,0.14302076269032335,0.20523443874310715,-9686.416445600027,-4.829104364868721,0.02592792838409828,-4.819417695097412
1371,0.0011611762338557276,0.4991727283996318,0.3369385182460913,0.1635865474722341,0.13329759363010052,0.21025700694990995,-9686.246047280705,-4.81514841755552,0.023778821011106524,-5.140391560358321
1372,0.0033957392626586605,0.4708845741617439,0.35540852381885923,0.17390981555212232,0.139865510999306,0.2070892185112313,-9686.744726996769,-4.877530585263096,0.025245794983439294,-5.265740497316291
1373,0.0004263602536231433,0.4904521923842865,0.3406070760232096,0.16863570935931427,0.13730113899928026,0.20884720424855113,-9687.776781587083,-4.9401911974735215,0.024792000285938393,-4.755878245968817
1374,-0.7600947291815889,0.38432091743584273,0.39642547787408555,0.06874663763059607,0.15822211322615437,0.1954674110603376,-9684.160821724889,-4.9396446855286325,0.029216662491943615,-4.043972103174547
1375,0.000601841416213502,0.4512310850096577,0.3520915103874638,0.19619505502051998,0.1482825747996715,0.20584988022476633,-9692.826490616782,-4.704201380045877,0.027442977635480446,-4.365092354965465
1376,0.0009236729294794832,0.4992035433105392,0.3065659890082127,0.19370742191668286,0.14312284094231237,0.20811765608044852,-9692.880678468073,-4.668299561243303,0.026485948851949007,-4.429152364848654
1377,0.0007597986574223092,0.5230103986327224,0.2878762698617834,0.18854167822932172,0.13919350097434519,0.2101482226811267,-9693.021855058656,-4.63932367853581,0.02568204412622338,-3.7909188389950774
1378,0.0005348150562035575,0.5609458101454043,0.26345142660854615,0.17489229577821086,0.1363078528124878,0.21346918972114792,-9697.517832639327,-4.454192410395633,0.02556640402675048,-4.242448651890029
1379,-0.0001250460637874563,0.5058642079819471,0.30649943486324094,0.18672425769054427,0.1502846444025732,0.20555854037320076,-9697.371583834509,-4.445137685495066,0.028848278396516963,-3.3527236138948524
1380,8.112203788537823e-05,0.43808352482160184,0.3744739533448165,0.18621358860894816,0.1771787210064394,0.19133266198671417,-9705.410563737052,-4.182979856180543,0.03681249206656105,-3.5375345350606255
1381,-0.000804422694465374,0.41037039473686615,0.4062076537629863,0.18183196681736724,0.1956089441966773,0.1761211681300498,-9707.52698961004,-4.071141784433037,0.043015829401432074,-4.136953251296003
1382,-2.3393908222059264e-05,0.42562533101330646,0.3937729152591868,0.1792421906042223,0.19038178373917947,0.1807882091408689,-9707.481253915026,-4.147379964120595,0.04132135803244009,-4.231635467696446
1383,-0.0007269655246577312,0.44135334464542275,0.3797695606575553,0.17742124406542162,0.18504732706843055,0.18530807665695648,-9707.377938893518,-4.1891895011060925,0.0396360660753429,-4.582388462816076
1384,-0.5428883606183896,0.25485316549356896,0.4102227236188255,0.22574124066367374,0.27160551195943045,0.015135474922717726,-9707.563573075135,-4.329516116599435,0.07379471701297625,-4.615526001534299
1385,0.0007279343855919711,0.5370761593665581,0.2807466741003856,0.1811959357771738,0.16222509823853154,0.20215724203913676,-9707.957330625859,-4.405465467573162,0.03330456156294087,-4.528657033866006
1386,-0.35034243110510543,0.5468546855322074,0.27172884701934774,0.1109984743841829,0.1599701444002909,0.20245450178314733,-9707.116787502562,-4.4928965803594965,0.03254579277311059,-4.87617448083059
1387,0.0014764009155553745,1.044372908996785,-0.15093622014024574,0.10638342929917922,0.06920592374899928,0.2374040851921923,-9708.976264331644,-4.629939845066547,0.018033390541907925,-5.005585711684867
1388,-0.16767051366123115,1.051257319056778,-0.1592888740340424,0.07442852209538375,0.06973765580745422,0.23664409439016143,-9708.43756917387,-4.79215454437185,0.01821358854121298,-5.1226443984634304
1389,0.0022713243017809196,1.1123784747851317,-0.22143095064594692,0.10911339203288647,0.06143334052680884,0.23858656832809616,-9710.471030306391,-4.847363942741172,0.01787887190438758,-5.149093562889244
1390,0.00211881754802346,1.1411241340486589,-0.24791116680835912,0.10688222675874051,0.05774330705921367,0.2388769321313754,-9710.544136797624,-4.915635675423145,0.017764558073658232,-4.7422763308414
1391,0.003060543965894673,1.1283669699286225,-0.23694902945445268,0.10883898894529109,0.05945585337652641,0.23886182599497,-9710.748093475002,-4.822613095332893,0.01783530756139259,-4.510440327943871
1392,0.0026419058486812086,1.1006607175839864,-0.21584884284761957,0.11533295908447763,0.06423158114249361,0.23790887853880074,-9710.754936940855,-4.676241186041525,0.018297945591586946,-4.162288208284618
1393,0.0021018504785696,1.0764135877581205,-0.20117314117913104,0.12470571211356127,0.06915802479435616,0.2375502976908459,-9712.284858844972,-4.477130308037411,0.018953778552454524,-4.836950457554303
1394,0.0027170438142935906,1.0947193570251832,-0.2112940403499011,0.11667777812755337,0.06473087618185216,0.23916045979072664,-9712.697894600251,-4.527199255183489,0.01828982513093245,-4.739301166212115
1395,0.0031160668773837566,1.089708526226096,-0.2040617147252168,0.11456376190979548,0.06524267614598436,0.23925979390537405,-9712.9030482022,-4.544602105003865,0.01831294196685164,-4.841551805266935
1396,0.002377749797563805,1.080656447958527,-0.19367120960111583,0.1130809675602861,0.06643745720666615,0.23910621756086048,-9712.97170071683,-4.591616421672752,0.018396756393197385,-4.5572728194829715
1397,0.0022629141359259666,1.07753073176191,-0.1918965523280107,0.11439515976907672,0.06705607573286985,0.2389170673849073,-9712.940182582148,-4.557136584974013,0.018465909291377876,-4.74104510443206
1398,0.0021737006132122386,1.0656994281086274,-0.17987477607371125,0.11420007811323796,0.0689632778967722,0.23863787255532617,-9713.210770266345,-4.584139988083664,0.018676207185216172,-5.196637292037308
1399,0.0022871875528923885,1.035455555969976,-0.1482045854457063,0.11285503327074159,0.07427008704657845,0.23865390064039144,-9715.622577627671,-4.7270366260505545,0.01942790143863017,-5.2383807147846255
1400,-0.7969875410435205,0.35192434811474554,0.3602970823387732,0.1290416939130087,0.2353147792345774,0.13468257853315682,-9714.050750364582,-4.930765966955535,0.05776655564036156,-4.801336216318281
1401,0.0006210666203859818,1.0216437500104472,-0.13172305492092207,0.1099655724435642,0.07748445506457588,0.23759274472499148,-9715.89879421831,-4.8064514243853225,0.020014339914658175,-4.550745825525678
1402,-0.29865017676550965,0.8820713248453655,-0.01843130713989191,0.07678920116062388,0.10125252078458374,0.23137856277517588,-9713.974039587809,-4.7799511954990415,0.02247558615054021,-4.7370631327353445
1403,-0.7855407381674647,0.32499091572511873,0.36557279375582186,0.1528301904440961,0.24763705215671436,0.11341068571391393,-9713.419951649068,-4.841858335093967,0.06293311651867438,-4.544130695590263
1404,0.001388565714049233,1.0043876132183116,-0.12007873948742694,0.11565640352765304,0.0803204563630697,0.2374091498818982,-9716.419938749183,-4.651604447095046,0.020279829190262524,-4.837996505345044
1405,-0.6128877344160235,0.4227615445790695,0.3219883494592916,0.1329549021197136,0.2081528846325648,-0.1683094690070563,-9713.5336307956,-4.794194312303045,0.047523503073022895,-5.046098144388072
1406,-0.7109942050821121,0.3722332105733074,0.3446401806396643,0.14135076397966562,0.22708044708218922,0.14650494308886497,-9713.903604578698,-4.862770593819182,0.054483058891547184,-4.675443968777819
1407,0.0017961705575250753,0.513069850106415,0.2816936078224035,0.20500489798458005,0.18376764067702234,0.19139608783572476,-9717.009786000428,-4.7526505444823135,0.040265271820726825,-4.59561253836406
1408,-0.6688004733444706,0.3859736269725527,0.3400479930986956,0.14044983656943671,0.22194882992970347,0.15297310149874993,-9713.901177767266,-4.76525118567186,0.05253180492544314,-4.525997962004037
1409,-0.6507837547583982,0.38870081868001316,0.3373722074195422,0.14391351474790304,0.22193394435634656,0.15309986770991338,-9714.075128811171,-4.7377698143556035,0.052558002099200044,-4.4610680680624535
1410,0.002115891812445373,1.0313352433406333,-0.1389185340064319,0.10764570564471404,0.07499523760169442,0.23910022462282468,-9717.00985003893,-4.621421736290178,0.019631935724572634,-4.074611104617377
1411,-6.89202193833994e-05,0.6103343183859286,0.20923184333018757,0.17960893239687423,0.16139920994038795,0.2071507170532322,-9719.019021471802,-4.4856433896187475,0.03459720427812153,-3.4926782369744265
1412,0.0018428059788813608,1.0247917077329762,-0.13362286172729904,0.108635702068904,0.08073516821675082,0.24041063147829836,-9724.901687633896,-4.236519345129998,0.021440627750858275,-3.7653998243948563
