iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1401,-0.0010126880728253988,0.9530363089399179,-0.06667197465705041,0.11336347569650923,0.10578416758107007,0.22052252705032283,0.10705224530724913,-9723.914783325783,-4.864381314692997,0.03034033948696266,-4.779272497291165
1402,0.0006981880996189363,0.3070013441795969,0.3694418837193969,0.3233654304760807,0.26386175773528275,0.001335954622910689,0.14903824941623406,-9724.5633034726,-4.839609671213431,0.07923612064213321,-4.576574274812286
1403,-6.900899502618879e-05,0.8642297240659926,-0.0065493573258912485,0.14227993890274152,0.11873303600780925,0.2137381093080518,0.12249424658368993,-9723.032045660178,-4.730922421908768,0.03281580086370998,-4.320033857586378
1404,0.0015766041004289686,0.8379234897993275,0.029012257880567757,0.13313868990861694,0.1308998277731239,0.20967377305541085,0.10876522522072259,-9721.914645173716,-4.581532851179423,0.034393525263031015,-4.556904770592065
1405,-0.14820147227748812,0.889077923750086,-0.010027686974357831,0.0908348525975233,0.11861121384307759,0.21428383270593163,-0.1433288777187214,-9720.260754064779,-4.599733940657511,0.03176872638169219,-4.3413588524997415
1406,-0.011353755359670165,0.823329700496402,0.03799739216112326,0.13600947195503632,0.12715570474021615,0.21156682840998398,0.12280045113343091,-9721.833617000382,-4.522307822075982,0.03429431749558146,-4.561474574339212
1407,0.0010301960664750196,0.7940163921681376,0.05880195601218488,0.14706410845053053,0.13772756097693098,0.20566615445118153,0.11748993844723836,-9721.765578800922,-4.564350001300394,0.03602164469812917,-4.563681163408517
1408,-0.13853018330655847,0.21678207685900386,0.3572908498430085,0.39659203037587076,0.19996815625733033,0.04499171565695359,-1.3128419156708042,-9717.999789522275,-4.562475763249387,0.07480058226231986,-4.288410715190998
1409,0.0011062392670416212,0.7979644310559533,0.06748362025019164,0.13429051041510298,0.13954182470344295,0.20551293668859238,0.11047392559139674,-9721.548576567662,-4.474244343144334,0.03606068189586715,-4.096047019294712
1410,-0.07958385309917626,0.2985179146445416,0.0982072366991551,0.5857301863539819,0.11766255805936365,0.16110162549238316,-1.1678614188479637,-9719.72589710405,-4.351272122351799,0.051678984534026556,-3.3777735185227393
1411,0.001295038218894217,0.7301651768868228,0.11155807175798738,0.1576470182858063,0.1501146185697948,0.20032697582457282,0.13591881877636183,-9728.245971093425,-3.981524830546525,0.040282142336527174,-3.858981431575216
1412,0.005009458020964074,0.6308065730635286,0.15597251281459512,0.2132138284316646,0.1617421572414245,0.19002876382635753,0.1545526694055402,-9728.197027516146,-4.011311872025872,0.04429319593197941,-3.8849398416585057
1413,0.00236195227152613,0.8176982510716626,0.08478359845930533,0.09706846972920093,0.1573842270857125,0.20208368129392137,-0.032895290967626056,-9726.53410625462,-4.012534072438489,0.03896964315368347,-4.259378897420234
1414,-0.00012108940224455766,0.7313497142919028,0.1061782813285107,0.16147775302061818,0.15156308534062568,0.1978391227830889,0.13635275670347657,-9726.27553831936,-4.156276550353879,0.04063964551366557,-4.431149562823496
1415,-0.12654025836445945,0.7923730172241372,0.0774137496621085,0.10356951548581969,0.14997764002513697,0.20259093379788307,-0.16417540490002194,-9725.294217470171,-4.306271153527896,0.03958688620711311,-4.174640790370654
1416,-0.00019654758295174128,0.7256720728796522,0.10750490327781348,0.16583936477255118,0.15466407334781523,0.19638743776549872,0.13381006396453107,-9726.220605522683,-4.2362860124165325,0.04118672976584409,-4.266471686412466
1417,0.00010723318056311129,0.728841528267322,0.10077768808707983,0.1694648248158043,0.15296148881752686,0.19706750167917336,0.1353494111922301,-9726.188737629604,-4.258498621273694,0.04090921535313631,-4.213181972483334
1418,8.648606766472874e-05,0.7204567386677729,0.10394300761771574,0.17466088548440065,0.15341089821079573,0.19649944911399103,0.13756361976491505,-9726.134794629612,-4.245540944433827,0.04112455983335856,-4.634090292230656
1419,-0.17721901496264197,0.24958200548517384,0.3408299015982008,0.3717145720808108,0.21103061598262066,0.00030802823790375346,-1.2668794281957307,-9723.872792472275,-4.440858894955168,0.07856450813189952,-4.627722803554862
1420,0.0002987600735286349,0.7123354133277991,0.11666534321676506,0.1702087650129943,0.1617582346183819,0.19289801536887902,0.1292987603778869,-9726.616144818969,-4.481606482765022,0.04262625013511666,-4.322973532604474
1421,-0.06589872276578196,0.9180939496777133,-0.012518506954529648,0.08029544211740428,0.1270952701615065,0.21594224444756674,0.07183225690032582,-9724.896908238848,-4.42650593364896,0.033753714029147314,-4.409853765948857
1422,-0.017786689612943885,0.8457390306287054,0.046637589221753706,0.10287637010808637,0.15240032570684603,0.2038610396644469,-0.024379339599770768,-9725.072024642323,-4.3967982019327305,0.037933609894093244,-4.377510010059494
1423,-0.07990438108252333,0.7111715284205141,0.06170370158477567,0.2100252196634183,0.10208770859201535,0.1684220190106162,-1.322932532732963,-9722.582809583326,-4.397642444565007,0.049864288102870795,-4.448335579381555
1424,-0.06369821112907312,0.22386768658867315,0.32100010050331307,0.44078666074879336,0.20892852547702673,0.0015823614029923355,-1.2035664670752282,-9721.903357419846,-4.410771933870331,0.07791315422095337,-4.556613330565114
1425,-0.09046182604031944,0.23363302761971616,0.3270505464978082,0.41943793601604124,0.20869741724089463,-0.006138491571230342,-1.2240679196044613,-9721.429508373009,-4.457159606807092,0.07772201021814026,-4.866291027371994
1426,-0.05734805173191879,0.23050005774638993,0.29237827408493944,0.4643787924415783,0.20227911559934336,0.05125221449523164,-1.190944493851803,-9722.420332518981,-4.611190793739247,0.07554035952889337,-4.0489256403212375
1427,-0.09780158679453518,0.8167682388544646,0.042557303094163085,0.11967222108319421,0.12845935778567116,0.2027125023175102,-0.2761651677392056,-9726.221205119235,-4.352846275196635,0.03805726861519369,-3.9709872352598365
1428,-0.06496538024955414,0.24856629828099386,0.32208746815987366,0.41465773308098874,0.21172997142425662,0.0008426247915934961,-1.2311048095931154,-9724.787345169088,-4.2329263507384445,0.07890336597331181,-4.427642091176283
1429,-0.20746227619728408,0.3422897963640898,0.34702794171600626,0.26664197246615406,0.19469665957833876,0.08341543996361549,-1.3662584260204294,-9724.886222235127,-4.369950189253173,0.07244483659566617,-4.610951106205745
1430,-0.39032986246979284,0.818200855095764,0.054842899104204736,0.04669349675293877,0.155238298360118,0.1981703106474273,-0.07904637539807124,-9724.773559371102,-4.478012185377565,0.038900615545735845,-3.9765488305117844
1431,-0.10575770498416126,0.7772581975820447,0.08040241442315765,0.1199427507525262,0.14371479462649617,0.20273232840500877,-0.20637629722475803,-9727.81725291637,-4.2399212998148155,0.0389283149189054,-4.530685356857656
1432,-0.2939693951474498,0.37670191556994714,0.36296562828888157,0.1985904962994226,0.1885713704020946,0.098107067798414,-1.4462935941249802,-9726.544483882464,-4.406543178266096,0.07046701447928631,-4.454639111463848
1433,-0.25670650948965384,0.2770575409736977,0.36153278985603854,0.30713651178818857,0.21354395889474959,-0.0015311725267736337,-1.3534106510262864,-9726.265089970657,-4.43396627084912,0.07943083906782085,-4.529479280104734
1434,-0.036724303398383534,0.24103415980912307,0.3065856186643533,0.4437712692300142,0.20372723682404437,0.05858422627568392,-1.2064045076366328,-9726.843150121731,-4.461354815448371,0.07621565355753677,-4.437660021567122
1435,-0.10861921182367806,0.23999592370414446,0.33381963785217894,0.4025129181779594,0.21190609661203885,0.017692299376244287,-1.25001351728731,-9726.358363335861,-4.439040837481974,0.07916178574426883,-4.507166580573687
1436,-0.04521061521700517,0.2202370563366254,0.30936825288730585,0.4598245673771245,0.21131078591621397,0.01454903211970596,-1.201320473005358,-9726.170329921157,-4.477222133545309,0.07912572835821027,-4.553662910624505
1437,-0.06426829808568066,0.26804405998421077,0.32865332840873795,0.38891532594477196,0.1973828143379759,0.07404565599559879,-1.2651816686771689,-9726.265292606882,-4.49797878341825,0.07378883206538002,-4.629603069613514
1438,-0.1238876421427128,1.0964539952959442,-0.18850340075092753,0.06623893860828325,0.06016717034041639,0.1799559599993669,-1.6409968046698067,-9725.479910524522,-4.567846270372392,0.04674023995159674,-4.783978802715333
1439,-0.08994271016043558,0.9950367479152826,-0.10422700928228118,0.09038383157541278,0.076290647745909,0.17550970644960162,-1.623325731278537,-9724.87297157925,-4.63918028247648,0.04826646677628668,-4.564054217966086
1440,-0.16530107065877248,0.8649515326540804,-0.0976952711923113,0.19877921087655903,0.070814352914055,0.2082221312405464,-0.5906259688426109,-9726.263050226646,-4.59551912463901,0.0376823464316688,-4.759608366876098
1441,-0.30266659078494135,0.8139404385082305,0.06916102235210253,0.05403929628321301,0.1495967218071806,0.18583994869802503,-4.112330693794091,-9724.178571134215,-4.673320907167218,0.04453874476774648,-4.347463300153948
1442,-0.03790874608329148,0.22015301407534626,0.36509290640738246,0.4057461037456199,0.20186790221395445,0.05484619418163368,-1.2342916354672626,-9723.680146761397,-4.503538951846766,0.07552881285694277,-4.363222198546651
1443,-0.08940319195130658,0.23456015976163486,0.32783617575429214,0.41784382928237584,0.1878348404701247,0.09101360072671663,-1.1886355865360314,-9723.401698968479,-4.465359710356816,0.07051489539949973,-4.858421449779585
1444,-0.000783711266098874,0.8586211881057668,0.011769169261337531,0.12909042044262342,0.1313431834972668,0.21126556816916575,0.10939908803012266,-9727.21782828287,-4.606629353523657,0.03528392842467599,-4.701273411982713
1445,-0.0018832260449151046,0.9044993993825624,-0.021478663916095292,0.1162938305042483,0.12289286756796605,0.21522989664804343,0.10243139407791044,-9726.89701261885,-4.6265580233562735,0.03358991683790644,-4.79921360052384
1446,-0.037706715259590726,0.8751939889125167,0.016918399405289712,0.09940050248099558,0.1370388228501535,0.21783432368479083,0.05434758213078564,-9726.655926548483,-4.673561395536082,0.03516538362564282,-4.661067813421903
1447,-0.06986724962408769,0.9289920394801541,-0.04445985754062401,0.10036597217168744,0.12645905138091512,0.21803852397332557,0.0603005890145579,-9725.97237373998,-4.653449772992369,0.03342491219674082,-4.785833237598396
1448,-0.0012028144265063172,0.8131164425486777,0.024449563753140446,0.16199596475281441,0.1296763383756787,0.20906944088226143,0.1355388746683272,-9726.803780219017,-4.689143608735407,0.0361012997690662,-4.735590219139846
1449,-0.12866169293426255,0.21751677313311069,0.36312570605805017,0.3918221526272787,0.20866906631561344,0.0026732615564825785,-1.2771249686314379,-9721.93879358761,-4.692365775114521,0.0779880794767701,-4.680576337833084
1450,-0.14334522890987816,0.22033817933901723,0.36933898344583904,0.3797515007494642,0.20846680829900355,0.0017293733175061852,-1.2907516302113926,-9721.62125068148,-4.681787923211281,0.07786827191514023,-4.580208782048357
1451,-0.0009491891324612878,0.8431997618608744,0.038376534179615784,0.11786912432643612,0.1371264734604163,0.2090232590741965,0.09564715291191217,-9724.918484849519,-4.6229145781816126,0.035573020666754517,-4.491155172177396
1452,-0.0006487882873337479,0.8522384649268122,0.03105903982303656,0.11613014505502295,0.13571677963223294,0.2099482874703298,0.09328495999130142,-9725.00614423237,-4.566152996566199,0.03526543789880124,-4.902793797317286
1453,-0.10725931318701257,0.21947292885533792,0.3730401399457248,0.38440158498122606,0.20849494665733548,0.014553320234947646,-1.2838844198364958,-9722.555797192514,-4.7159672890934115,0.07792580821796004,-4.574784656550194
1454,-0.13946300270912143,0.2601394962953656,0.36699209050391923,0.34297542369201506,0.20065480158063698,0.06044027867728369,-1.3785109898091434,-9722.734502723042,-4.632025017114912,0.07495596084061634,-4.5480145214896766
1455,-0.0002056107182426816,0.863170898963736,0.018897436637211343,0.11748752604972307,0.13134731397976204,0.21186362727788902,0.0999990266425583,-9725.844339440484,-4.602183785620733,0.03473171811229119,-4.250885550528426
1456,-5.8684255092061944e-05,0.8709953497592844,0.01004344150555185,0.11840265480095213,0.12989350757118134,0.2122615851921848,0.10006453308594754,-9725.906754191728,-4.46721620377973,0.03450101005815026,-4.268815083100788
1457,0.01170603644837559,0.21037775493396121,0.3533457906569589,0.43747027398508553,0.20784889717721317,0.02113313780511631,-1.235723549418819,-9723.420007987219,-4.426749469349267,0.07786192075077097,-4.48801055360263
1458,-0.07894541245688622,0.22281307651461169,0.39757434753888665,0.36188343742049467,0.18338824688922528,0.09530392182157091,-1.1954991431611965,-9723.112752117357,-4.464238043229088,0.06890722740891186,-4.6224588567188345
1459,-0.3881945753172149,0.9113808932639036,-0.025675911871343174,0.03760883619064326,0.11968005718571201,0.21786374713777412,-0.10695441829488683,-9723.307038192934,-4.54263146635156,0.03197380486764065,-4.619452848673511
1460,-0.09452286639295915,0.2358533513162216,0.3622625509183105,0.38110111199663366,0.20066053601493378,0.05594336737223063,-1.2727214952624228,-9721.625723513695,-4.555637460941038,0.07493953040176855,-4.876346768179777
1461,-0.1775442289346087,0.25608087902941434,0.38083735391723866,0.32541639984198134,0.2095819452912649,0.017761910556236625,-1.338996295492317,-9722.06008304078,-4.685028783283942,0.07798225124354248,-4.735869721757815
1462,-0.12174511972182521,0.2362186726689158,0.366696487956481,0.3709402490681163,0.2091837489224755,0.002112936778779994,-1.300797467291516,-9722.139187965015,-4.684634226268448,0.078007946708402,-4.476831850071314
1463,-0.2342029460420214,0.41061166547818284,0.20844316245447847,0.33264845407950383,0.13123461624292737,0.1558824840680882,-1.2500435352503505,-9722.800757063818,-4.597003283552455,0.05466849415175186,-4.749731358379706
1464,-0.0973133268817008,0.23712384682600113,0.3704329205350544,0.371301573608158,0.20943510885854105,0.0030316139596908436,-1.3071299713785436,-9722.601094824522,-4.6676589244104525,0.0781326951695805,-4.753883322019626
1465,-0.05609060283303821,0.8243177467867638,-0.019652722466826228,0.1827474851097735,0.11226414125632384,0.20803866140199917,-0.3275466681011783,-9724.899993782425,-4.683922042530213,0.03649360903085846,-4.822754723982523
1466,-0.842816663355991,0.7707989421549883,0.06581810293809776,-0.005387795069893977,0.15062563269628104,0.2026720213808635,-0.09968471633162629,-9721.627833454717,-4.727723314348394,0.03730800043540977,-4.735517269275987
1467,-0.20551471677427136,0.9242079650460813,-0.03477799253720655,0.06760603081451584,0.09850880864615494,0.1661545879179488,-1.9654028218105584,-9722.185175541563,-4.732441761101915,0.050695248322755106,-4.771993683038617
1468,-0.17438322609758405,0.9812913250131521,-0.10394573419208941,0.08644560332050111,0.07425735135407824,0.17475611214114395,-1.556498275388626,-9722.24593508382,-4.738815375280231,0.0474514922359717,-3.3930408451974126
