iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1140,0.0006240765430486875,0.3169249818511707,-0.25101944620480965,0.9353812051210048,0.14176387849474836,0.12997628177266696,0.11818933305549953,-9599.627144743225,-5.658994953549561,0.031044632526640005,-5.050746824610311
1141,-0.003087908507919692,0.25293792222593947,-0.27241661493354036,1.0197059328055724,0.14656443574631955,0.12397453663630867,0.12031730948444826,-9599.810161477348,-5.356327395821877,0.032703471033314155,-5.456684217577721
1142,-0.0006673692235646062,0.26794580475046204,-0.2907300618057261,1.0236497123125372,0.13903486789273475,0.13159557932164367,0.11976320353951858,-9599.410108719208,-5.4364787463828534,0.030681355420248198,-5.03527241621013
1143,0.008198880354444143,0.29609149230804377,-0.36920117354347637,1.0753456665023613,0.12358855544161793,0.1448136715087222,0.12050746070541468,-9601.038135736617,-5.303150926876624,0.027335053374364725,-5.107684326826805
1144,0.006492675810308858,0.3063272543978707,-0.3982273693155603,1.093583390978862,0.11892009561636402,0.14796426767119075,0.12127520326990604,-9601.535521333024,-5.292462287449799,0.026496562478425335,-5.4303047169116105
1145,-0.004823717090876661,0.33850823447274636,-0.49717180139817807,1.1582902100580315,0.10050038757969357,0.1592886527948904,0.12078200144196895,-9601.501880806329,-5.417424486344797,0.02299833339015268,-5.441609104921019
1146,0.0019219661460816617,0.2539993016197382,-0.3325373216429477,1.0790511844341264,0.1360859618394798,0.13525417904847065,0.12229975345266592,-9601.201941038205,-5.419105923979437,0.03050530263753401,-5.302805310168499
1147,-0.001920190411715832,0.5447740453517822,-0.7760410764176957,1.2312825108921768,0.026004072199565458,0.1849781749754177,0.12247021891520093,-9599.970477170971,-5.392266707163549,0.013563342519647466,-5.512331885455726
1148,-0.003219457447459966,0.5326475510535049,-0.7724325404006969,1.2390857907548734,0.029775882197582967,0.1834861411000825,0.12131625381912564,-9599.83528786618,-5.400420422141133,0.013797874722485273,-5.5884837689880715
1149,-0.0019994863160236846,0.3009472366947582,-0.3116540357369462,1.011096850168578,0.13221558793860383,0.13805294959802722,0.11927584827892942,-9599.600950070051,-5.422177886909698,0.029005519507758707,-5.2905905522413486
1150,-0.003944262429151015,0.28702868234909595,-0.3023920717202331,1.0152382399438502,0.13621822263807526,0.1345661666777458,0.11944488095206902,-9599.787397865692,-5.344993525418048,0.029993274012982567,-5.7480687320801085
1151,-0.005252760490057953,0.2911003081545721,-0.27790741007994946,0.986748066663815,0.13757521119787908,0.1349023844274932,0.11906359259720709,-9601.509287794477,-5.503818479352554,0.03022481851695398,-5.754218116015182
1152,0.000984881819334392,0.2929188225753763,-0.2891345753667628,0.9975650700364419,0.1364332705906312,0.13549832444740773,0.12002492238401272,-9601.63504417671,-5.551462872660632,0.03009576731726831,-5.549279152171131
1153,0.02899729742822814,0.511860495421202,-0.7102760930312809,1.205171809361424,0.03942169013313786,0.18268709876884295,0.12141766357743752,-9601.07729959196,-5.535715815209659,0.014672432644432224,-5.694280842273593
1154,-0.0005958469960619351,0.5005238104873444,-0.714871851265852,1.2154080062505557,0.04048164892078386,0.18225087745934623,0.12212138260660127,-9601.3061574765,-5.589079402362234,0.014851638609083955,-5.365592202469261
1155,0.007734164359150069,0.45716071364636984,-0.7237017780368218,1.2691628317881147,0.04649449679001107,0.17989713961566967,0.1220837641619908,-9599.96112506829,-5.517445859661676,0.015470275196680552,-5.5606982181698115
1156,-0.004764590065053739,0.48064949668277757,-0.716718564573243,1.2364548901168533,0.04348145217335432,0.18083951391798309,0.12198384017364264,-9599.980873832352,-5.536861231973156,0.015119219845427436,-5.609224462742143
1157,0.0009758648247411052,0.5461352563278303,0.2192876722763607,0.2352715260447048,0.1636947418929186,0.1357160301675077,-0.007340514074473633,-9605.40179953905,-5.541536858575022,0.030779951250227047,-5.077242253103381
1158,-0.006595948077902307,0.35712463689328144,-0.47711133726562027,1.1206854317086514,0.10146863286269447,0.1656879151729581,0.11540491431158306,-9603.12517749773,-5.428666129011051,0.02283280667630372,-5.3889053913161655
1159,-0.003273715498357639,0.39643761106371944,-0.6618610138037274,1.2664594529960644,0.061090472465476636,0.17663200195737389,0.12206539059189264,-9602.001484337228,-5.448966364029745,0.017034593668068303,-5.469964903134946
1160,0.0043739245637996055,0.42189278541273084,-0.6391211050042968,1.219535738535554,0.06056584755353472,0.17690497577658792,0.12154462779196312,-9601.884712173298,-5.471390745987032,0.01689912795870856,-5.446364573269522
1161,0.002190755585353578,0.42694525757957985,-0.5691652240697433,1.1435814244060365,0.06811000569732698,0.17444121517826783,0.12085112547610832,-9601.54793014395,-5.464782062413394,0.017669516042014388,-5.761188485671508
1162,0.002094452009546999,0.38248342515529526,-0.5269048929303017,1.1456530885664562,0.0800480349468582,0.1701994376371797,0.12060863863182347,-9602.076053580358,-5.544298764117981,0.01929252815845451,-5.568318983697594
1163,-0.010395131569985658,0.36732209864247056,-0.5524374181417012,1.183787169502424,0.07845406662494889,0.17081170408974405,0.12065861534030484,-9602.22734990334,-5.506390946269408,0.019075220221122794,-5.357842797151376
1164,-0.0027262908408736235,0.3398382690543017,-0.5890493710256848,1.2494030520445776,0.0775028478890856,0.17071918350261717,0.12080952366845238,-9601.340598163782,-5.429556471188884,0.0189761760309973,-5.710630478315776
1165,0.0003080484107712074,0.3494635873581081,-0.5361617012811162,1.187929739276579,0.08186034899490514,0.169693924631996,0.12029049086910865,-9601.8139169808,-5.5251252098726304,0.019489685343651555,-5.827032471279924
1166,0.0009154032908419113,0.5463811082873554,0.24263919738212153,0.21171741615878614,0.1565945463305496,0.14236265175607465,0.003270580271441296,-9604.595801969524,-5.638631530242604,0.028744427818667675,-5.810367949974025
1167,-0.0030984876664730907,0.2123666299321394,-0.10103979600561669,0.8894479689700474,0.1725873811101034,0.09314485072103973,0.12109342090300185,-9601.959746754703,-5.672199442241151,0.0398563244166081,-5.541821985092193
1168,-0.0063188427517576855,0.26926939252990967,-0.14415108559944984,0.8751805379122811,0.14987537114501837,0.12525229130076787,0.11837720778260619,-9601.725431202196,-5.597133627601336,0.032818710833821256,-5.502647271871287
1169,-0.003945462695060588,0.2900350222643013,-0.16158349300480276,0.8721306336581662,0.14355898828240926,0.1318531938496028,0.11776352494064618,-9601.692672070662,-5.559932394668304,0.031090945995882642,-5.632316800561253
1170,-0.0011604181669013151,0.27096971610174636,-0.12270371841119379,0.8527990448170677,0.15249344055218608,0.12263969457364367,0.11786843786682712,-9601.352092176901,-5.598622128633449,0.03338702077153881,-5.848052010435167
1171,0.0014183305941446915,0.2653714667653947,-0.11470289057673475,0.8510535939353889,0.15521769131255334,0.11981953359819729,0.11831053193508688,-9602.02756607123,-5.6904125736803834,0.03419823250498982,-5.799802514321072
1172,-0.005719447355356554,0.2584955060637125,-0.12436045491388903,0.8662907660009938,0.15619739048371356,0.11812468464234094,0.11905637532820396,-9602.110710328094,-5.717000782464244,0.03461914537881059,-5.599075502492336
1173,-0.0012863769997588047,0.2816422100609014,-0.131064878923304,0.8506452203518196,0.14950670043802555,0.12644381398618856,0.11778942167597109,-9602.230709253292,-5.647238915455719,0.03259038102829408,-5.692389020816555
1174,-0.002873836608925206,0.2772669500832038,-0.13192097173465633,0.8556861553512867,0.14884433313531378,0.12691464413495465,0.11794823663568132,-9601.860337320557,-5.652074231334028,0.032424259166966424,-5.540216154178615
1175,0.0005935255441056709,0.5244566859450374,0.26431282551483914,0.21192210897785949,0.16158645710755531,0.13727911406497975,0.012104000586860338,-9603.650201321241,-5.611137051079774,0.03000038687870206,-5.542812464561533
1176,-0.0056001881629472415,0.27342455366087715,-0.14075341830940805,0.8678329949602169,0.1498380529916915,0.12458935562315634,0.11855019348344453,-9601.024851275877,-5.596097098556527,0.03277799686326684,-5.531220701416671
1177,0.0007893259762565253,0.5266741586259254,0.25878657728548904,0.21518940490552813,0.16343844272878075,0.13421902610708436,0.006929263623362626,-9601.899391433855,-5.5740306052217035,0.030477282675547654,-5.425525042937401
1178,-0.0036822750844127594,0.25820065867406783,-0.10620308768364783,0.8486697708350178,0.15881331268915277,0.11341577070744413,0.11901830161197349,-9599.532259136391,-5.549266437680065,0.035225094663402894,-5.246908800290638
1179,0.0006424699479646484,0.5310949176924649,0.254714387164944,0.2147563246121875,0.16268738460749033,0.13488231365587006,0.012029714677086807,-9602.026897401332,-5.447018308069058,0.030328596139519978,-4.980112047690669
1180,-0.002396279120997412,0.25929475907114685,-0.07848934364570376,0.8194449803035639,0.16558063307716347,0.10566807365028844,0.12143103475029479,-9602.206430609993,-5.3432146335614785,0.037428909596742874,-5.182955352796919
1181,0.0012008317467453516,0.29018198918217236,-0.10595375553011308,0.8165309386066146,0.1545044240967588,0.11960982463127189,0.12192149683700845,-9602.29042337985,-5.361479346534484,0.034294546627171185,-5.252564500134872
1182,0.0018242055804461063,0.37843585965989235,-0.6761819010709607,1.298459228859923,0.057656578542576345,0.17556240051466343,0.12988356909487114,-9601.621110062579,-5.340204839474035,0.017335708239966132,-5.296969477375128
1183,-0.003898457643202515,0.334255340644807,-0.04323099445666974,0.7084979253242338,0.15455236692980823,0.12024074588597565,0.119452970611349,-9599.947468945633,-5.3711910533745915,0.0336253022870141,-5.47026990099535
1184,0.0027232459867368546,0.2800080079062546,-0.07122393689500335,0.792070828624889,0.1625639878117689,0.10661724009194097,0.1226489539419145,-9598.181117956916,-5.411772512418968,0.036441214235867186,-5.4537304725846925
1185,-0.025193432335476246,0.29197288625715956,-0.06837629244689206,0.7719887801300825,0.16048426613235875,0.1100534571197021,0.1216557746712183,-9598.166721749012,-5.401870927551303,0.03568044699751907,-5.2047350780710655
1186,0.0009529254417838744,0.5388763549091478,0.2546679528411624,0.2068737606055623,0.16574088840544582,0.12995007594204128,0.011246080150282861,-9600.247874539762,-5.358503651304924,0.031246485725790342,-5.500290206663386
1187,0.0009322092249654705,0.5326642807043906,0.2633506331301044,0.2043651676282019,0.16663179554240892,0.12830111266491623,0.01702843185040521,-9598.925731224412,-5.4446962292793355,0.03147759752019934,-5.385869900851334
1188,-0.004118228690215818,0.21372039275363486,-0.011910258071093166,0.7979995817179959,0.1907994467923586,0.042437276425453724,0.12543794648484619,-9597.350159849693,-5.364570112497864,0.045806709606232454,-5.592046618363124
1189,0.0009453143749618954,0.5374268537286195,0.25960298406222015,0.20336761868356334,0.16546610257627498,0.12969600157773759,0.013363376481415395,-9599.179401876167,-5.489012373338799,0.031152313877112734,-5.476212319183087
1190,-0.005003588425022021,0.32768249407733674,-0.017299550356191372,0.689918758060023,0.15483796397938393,0.12466128239513596,0.11779234311741682,-9597.24205821558,-5.439354226384995,0.0335760518173166,-5.186128390014717
1191,0.0014485064284685584,0.5278835818100908,0.26599916617240854,0.20660072168506322,0.16663154040233813,0.12841656988489236,0.015581548475350308,-9598.911140986502,-5.365325396921016,0.03141656089697407,-5.742818234855649
1192,0.0008541816902223865,0.5304865139889005,0.26595743945045935,0.20406232127601756,0.16522664634736894,0.1309453911873399,0.009476767806069264,-9600.35231975146,-5.532621959374955,0.03102679725215839,-5.394201839236587
1193,0.0011460191682349584,0.5341302873384418,0.26731069358774984,0.19906014799818927,0.16371867316778255,0.13268430329214143,0.0017440326472667497,-9600.519072248951,-5.450422759328074,0.030611346302624364,-5.288871729806291
1194,0.00024215934070075503,0.5200426147370508,0.26964065098702417,0.21058663165700403,0.16564959538695775,0.1301019880458767,0.03298911362112144,-9600.703237839574,-5.386562494397898,0.031354426991138634,-5.456021954646186
1195,0.0008353122307444244,0.533768635955711,0.2692330013096678,0.19740585188777754,0.1639440132280003,0.1325568609008696,0.004790315059348143,-9600.729696000079,-5.425010369305337,0.030689099618339006,-5.635709853418469
1196,0.0004395637281481309,0.525426366400332,0.2729158667902596,0.2020500495149945,0.16446687887896821,0.1317969157445355,0.02776905207471131,-9601.029164569693,-5.500208317553417,0.030985563838371744,-5.391505543557049
1197,0.001151653194630274,0.9854253098726095,-0.4267196640828309,0.4419108402891361,0.010624026425240308,0.1886071482813556,0.13057460467184748,-9602.179143031404,-5.459302500899883,0.012655052004165248,-5.72087894717989
1198,-0.0031078976226695176,0.29558515793137247,-0.06699645442008784,0.7718676804732747,0.147198069437721,0.12560284587267362,0.12498219172394438,-9600.206220511425,-5.539409504101949,0.03232530357111551,-5.265467736067863
1199,0.0014240788371109813,0.2516897204708409,-0.039064511301852914,0.7883480788858658,0.1589417298321878,0.11151562250524515,0.12527536815757395,-9599.958533778994,-5.402539496409628,0.03561335662069538,-5.533643679121654
1200,0.0010429951728382503,0.5485704014728727,0.2857548991715009,0.16621992199707186,0.15271442535767876,0.14258053973605206,0.002339379274840097,-9599.612587047694,-5.471258043845998,0.02767064983229767,-5.195172160259983
1201,0.0007218355103220576,0.5709189465937385,0.27276734145605286,0.15676898107059203,0.14587934257010993,0.14811315687338383,0.0013280716754170228,-9600.013066468591,-5.371723298378503,0.026039771545016813,-5.320105837618145
1202,0.0015819413198086595,0.5948197186168791,0.25267127606771855,0.1531460467075229,0.14008219666607746,0.152169845224151,0.003541963724615722,-9600.048250883683,-5.3761213142261886,0.024743729070263613,-5.501241869203317
1203,0.0011432493985700522,0.570845892483358,0.2619937005492887,0.1677326479977827,0.14695964029435324,0.1471088431429539,0.0023437075862053646,-9599.847114107846,-5.426848028205338,0.02628830780113387,-4.9244153357357225
1204,0.00636809677682292,1.0941400332811522,-0.1912650923148697,0.0986107270133375,0.001286633771020446,0.18994040618254213,-0.2030393836107397,-9601.408134648482,-5.307104203202385,0.012157665506211977,-5.38369050960776
1205,0.003998537267916682,0.65421605883765,0.1994751129337114,0.14737255753248651,0.12371676821749086,0.16360434964715004,0.0037858847521808616,-9601.528159394276,-5.336306840271844,0.02126703975013902,-5.833387435973031
1206,0.002359275416135414,0.5686231049146322,0.25511340641857855,0.17709767894988748,0.14331470598689022,0.15164298182632407,0.002567233268923521,-9601.7618076037,-5.506857197081276,0.025294461686276002,-5.579659501144924
1207,-0.0036301111587013907,0.23466677893707633,-0.023124395843700775,0.7882102872347891,0.1719149541455176,0.09782539616454569,0.11567832030549645,-9600.403656915725,-5.483814691523703,0.03855594169116821,-5.570669838712589
