iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
619,8.87226020420984e-05,0.6941328532552098,-0.18405482670848708,0.48994590415336065,0.11885350503298767,0.17692189965560542,0.19170485334530535,-9695.01606216937,-5.042505198517258,0.03905284110088034,-4.976288477790972
620,2.5687469210159357e-05,0.7232202493811383,-0.19098827319980097,0.4680453607520267,0.11350262009137288,0.17904793043606196,0.19097927314158625,-9694.222357185292,-5.025462000143304,0.03789504579047518,-4.970083300412674
621,0.00013083091197240514,0.6804205732002314,-0.1822097383689006,0.5021855176408111,0.1174294665902985,0.17669342192303522,0.19261347582721758,-9694.03270319054,-5.013059662941505,0.038694441985325886,-4.926972365364971
622,0.00014782811062760248,0.6533491866173439,-0.16956221241202335,0.5165367097580005,0.12066756401794483,0.17457373975948454,0.19371648568717353,-9692.934632144306,-4.980724936671821,0.039325334942781155,-5.349427219963196
623,0.00010522839812634574,0.6652227216685913,-0.16748482686202715,0.5026980050015339,0.12019914708390628,0.17535474823678276,0.1930349387885038,-9693.24440159207,-5.170249622241392,0.0391826703068307,-5.571084573305568
624,0.0001037973795783056,0.6655574164510023,-0.16628113648508958,0.5013191934779729,0.12201195514013678,0.17468641387778827,0.19355476489528067,-9694.340748923347,-5.348729037996172,0.039714797708059864,-5.714597524127279
625,-1.8764617996842037e-05,0.668446746824803,-0.17063601452428334,0.5029835429304219,0.1224318278420398,0.1742155298306568,0.19512226256169157,-9695.202939471737,-5.48382444166057,0.04013093745076805,-5.3606945059808435
626,8.353797993845292e-05,0.6636082049612633,-0.17027368606059595,0.5073314029096957,0.12281727987979393,0.17424550797252153,0.19480313244877573,-9695.35655079962,-5.353101689399484,0.04015969807465866,-5.369437701201674
627,0.00013391561027445567,0.6669494501912494,-0.16575971293915115,0.4994923287577686,0.12324256838286698,0.17415138749863057,0.19443893954704944,-9695.355019973926,-5.3126070070313265,0.04017515320009181,-5.212140694690812
628,9.896254506721168e-05,0.6716569336611447,-0.15690871978135096,0.4858231482164874,0.1250261581563411,0.17384670511768643,0.1929144874531699,-9695.504436574858,-5.232443948938747,0.0403172334826158,-5.616304202511349
629,5.957712001005879e-05,0.6683573909212621,-0.15140635820559684,0.4837693700655017,0.12417023269389203,0.1745285085557489,0.1943300972920409,-9696.300694592523,-5.420674168557599,0.040314616491383654,-5.348539928285345
630,0.0001355808164697764,0.684525782669674,-0.14544335801120462,0.46155614731952177,0.12416115064065016,0.17529483156389564,0.19241758769914147,-9696.401436650434,-5.372155366324726,0.04006323869321009,-5.420898022499379
631,-3.7951028977901857e-06,0.6810122895017913,-0.17935646259839738,0.49892322007127554,0.11929054476383871,0.1765673168056786,0.19455539242065206,-9696.162889016434,-5.401244124930469,0.03952631055366556,-5.196741295073654
632,4.343533370393961e-05,0.6943612267758931,-0.18543701700502735,0.49153169664079965,0.1177112879860131,0.17765621211491467,0.19356850129856334,-9696.29981166502,-5.304296039076557,0.03915265360821251,-5.3243763057490625
633,2.3396635095809707e-05,0.719366258721784,-0.17831550895941284,0.45955482437289885,0.11607302327296454,0.1790516493551636,0.1917323452772015,-9696.152460833628,-5.324654157710632,0.03857535783982516,-5.216740027912651
634,5.190877133162631e-05,0.7184647641423758,-0.16626515532768937,0.44850634701528713,0.11733588131572528,0.17876434624631526,0.19073294207611305,-9696.017653960858,-5.279918326802495,0.038584809494626546,-4.699440634215609
635,-1.449245079078758,0.7103874467542268,0.03982733701072532,-0.03563685326028809,0.16130964105869572,0.16843789605372317,0.13896129214088138,-9696.252350072195,-4.972164886184079,0.04293663031129781,-5.08848594869889
636,0.00013858657555535756,0.683414579505762,-0.14342857189472177,0.4604664222278761,0.12385428706264466,0.1760799902179639,0.19142052584128882,-9696.516455898782,-5.090221846412498,0.039849219818249085,-5.1258708299644
637,4.534448253759184e-05,0.6834935773508042,-0.14532321167318957,0.46226138209973966,0.12365355796093352,0.17613741782194542,0.1914056124625976,-9696.436632799789,-5.1359958643728145,0.0398148902840494,-5.209730507135043
638,5.0870786388215484e-05,0.6811805508906585,-0.14631733328785762,0.46557369422261297,0.12405664781133574,0.1758800236131776,0.19136182285181122,-9696.416164001075,-5.192969798954802,0.0398967908094061,-5.08015895706186
639,8.082631938163301e-05,0.6825030746300313,-0.14480718612476998,0.46275673067207923,0.12375785322884522,0.17597028239772222,0.19152072560047048,-9696.332637059411,-5.146042508974405,0.039838213193983917,-5.231612857939
640,4.157964523525219e-05,0.6830038127482398,-0.14573702454369963,0.46321513873755893,0.12383437446701379,0.17598353076662904,0.1913266803447211,-9696.336813341828,-5.191236983123558,0.039839884463818906,-5.171903953420112
641,0.00015353648414141512,0.6843998969585343,-0.1455324948874115,0.46168931255423973,0.12368018870447531,0.17603254685798814,0.19128908408860912,-9696.276873589111,-5.17639751229206,0.03979876370149113,-5.203804692118257
642,0.0001553853319548853,0.682585527358037,-0.1480562814643789,0.46607944292814774,0.12338322350430331,0.1760607176337055,0.1915624094912833,-9696.24383971817,-5.187014098454605,0.039781742667860186,-5.530020448670968
643,0.00013449387336840306,0.6839050507785347,-0.131479404817783,0.44828010961097,0.12671764623257586,0.17511126142091318,0.19023455317790877,-9696.764301192323,-5.354810520565183,0.04025363174584056,-5.450734844877869
644,0.0001310005619215168,0.6926576367121564,-0.14383686408419788,0.45206055925187266,0.12427442169304806,0.17587812689461058,0.1908122848661794,-9696.42715709062,-5.3808622560090305,0.03989691373016015,-5.525827431990973
645,5.1532377154151016e-05,0.6919055536908341,-0.14293793899342755,0.45202693368377767,0.12460145136424497,0.17566532273933702,0.19113114514472934,-9696.575183376961,-5.42754681752709,0.04001284368517111,-5.401247152284666
646,0.00015676254441015768,0.7001337255594476,-0.1289946327249285,0.42974127296675746,0.1263037611831328,0.17539607742174995,0.1894432710098064,-9696.493799922377,-5.381650499868756,0.040081411449836755,-5.348513574248459
647,0.0001608442267062138,0.6758121599370035,-0.15040870433044704,0.4756673104190514,0.1255544643635641,0.17431133230883633,0.19223311627414502,-9696.11527028281,-5.336049106345195,0.04034778430998752,-5.126056125663192
648,7.397888012835999e-05,0.7185210525849425,-0.15604521202760413,0.4381635256168103,0.12121618647243945,0.17706251504854498,0.18990281094244899,-9695.820814092229,-5.2153308253584125,0.03925496096895869,-5.3630387928856
649,3.0026389146017202e-05,0.7033808974208786,-0.1654353315655524,0.4626918300458201,0.11963969373498137,0.177154138973734,0.19188967871408297,-9695.79596434706,-5.294360968590204,0.0391789959403425,-5.165316768031563
650,8.946324836821665e-05,0.687281237452172,-0.1436378115472522,0.4569339163208203,0.12494161495163625,0.1748549460495943,0.1908808892368661,-9695.459717547665,-5.236791700213821,0.039970205987281654,-5.030553727716331
651,4.050281003596657e-05,0.6835606266748309,-0.14949828007704974,0.46625962627881157,0.12454978913224392,0.17473566521300077,0.19168261978289836,-9695.636668804444,-5.149996018991639,0.040028795603248034,-4.917872724926671
652,0.00019165405860739436,0.7038692196930664,-0.11705007123953035,0.41342786416038185,0.12847875715693857,0.17424064762692332,0.18810789503017078,-9695.717722349915,-5.055925217774694,0.04026709493559427,-5.035355534211041
653,0.00016121072849597905,0.7223699554087974,-0.11587915536918719,0.39385656982456174,0.1269615298593766,0.17536236635030683,0.1866497919047141,-9695.456136001278,-5.075127592315721,0.03977525592170977,-4.891131151249918
654,0.00016864072668946095,0.7243953677523511,-0.11237106381120174,0.3883020433234863,0.12690522830737766,0.17545584846417706,0.186805249884222,-9695.63091978566,-5.010630815788299,0.039768224356733654,-4.748485950795995
655,0.0005009526687194069,0.7094993136171229,-0.10041430267530607,0.39111842473071223,0.13004793740599357,0.1735397515298753,0.1882833487111652,-9695.852548385024,-4.910036439298894,0.040544181320957724,-5.026963175342548
656,5.337877980873827e-06,0.688158485889879,-0.10858537689756206,0.42084023689217365,0.1315396977666191,0.17102201795496624,0.18939763367560708,-9694.645238624287,-5.008113477637993,0.04090959078005943,-5.135463234866281
657,0.00016007815024068406,0.6866470549467498,-0.09333388765749692,0.40696141905133154,0.1350085357442956,0.16772584753645725,0.18904754146300598,-9691.857611434525,-5.093694146545305,0.04140189822288004,-4.98563560437363
658,0.00017167079993945773,0.6794111859945868,-0.09521436626919756,0.41612610869409355,0.13548396634143323,0.16694558424837863,0.18948994538455433,-9691.386588029638,-5.044701377037097,0.04153359278463613,-5.091417560257131
659,0.00045963240615672096,0.6821444897195293,-0.08458583936479896,0.4027163670209164,0.13714860597478776,0.16608561445190057,0.18865777553242724,-9691.037839179413,-5.0757352134615195,0.041717327130724804,-4.714571799138122
660,-0.00013312224173037736,0.669922768316596,-0.10087032691414843,0.43097454758297715,0.13503731151812565,0.1665244423001633,0.1914750976373858,-9691.514811385454,-4.886765317791967,0.04171609010871097,-4.728213536450316
661,9.316459967365781e-05,0.6613267658351476,-0.1070155748767732,0.44566057321444436,0.13495708956249697,0.1659645561375097,0.19312364724003572,-9691.705281167255,-4.826674318447891,0.04195331791554932,-4.7201518982954696
662,0.0002969711049325757,0.6624625272533864,-0.11138595598086337,0.4488006221759908,0.13403974278365713,0.1661935899706541,0.1939680294093657,-9691.786477927128,-4.801968321066673,0.04189477796794841,-4.936620726890966
663,0.00017369694010441073,0.6584992150454057,-0.10940591290645169,0.4507901526306013,0.13489400016920505,0.1658793595194087,0.19359330178147605,-9691.894257882024,-4.903532768074498,0.042022155909992406,-4.879933314201162
664,9.402841612111981e-05,0.6542310368171227,-0.10913780461079034,0.4547321273410735,0.13517208040542592,0.16553517138563828,0.1940664966052688,-9691.93107966279,-4.9072624924463755,0.042137620577903954,-5.043292016942198
665,0.00014622435767165448,0.6579946336103544,-0.10448290663938549,0.446232576541223,0.13613568553838656,0.1650088493007572,0.19366560193626825,-9691.83326998051,-4.981930931379948,0.042273885311647705,-5.0456840217267755
666,-0.002892589834342152,0.6625839659150543,-0.10129367185247884,0.43782733641796967,0.13655286363957989,0.16497340963779908,0.19308507669600783,-9691.816004769835,-4.99970452759839,0.0422789998334315,-4.7046262240722205
667,-0.0006200327422535723,0.6712054498342105,-0.07866388576678278,0.4068764338969177,0.13958125220054673,0.16465304716669682,0.19077360991442,-9692.633426546601,-4.8261985226421045,0.042579316831654876,-4.881117389306334
668,-0.008101262445730686,0.8029471802192008,0.06575848995951687,0.12972938577286908,0.1741204210935517,0.16241163991347007,0.09707695978529121,-9692.414016792807,-4.888279251645428,0.04362547026046367,-4.7379602522777295
669,-0.0008673968973108709,0.7951766880595361,0.04295214032771069,0.16148954071586152,0.16154509624621513,0.1651218391923439,0.13541927006842297,-9691.903207814237,-4.815227543334944,0.04223604646708258,-5.264096036305574
670,-0.7114351678614299,0.8035593225743249,0.034402153871716204,0.011960569507198262,0.17244720747659928,0.1646161746635704,0.058260552281625376,-9688.53970180908,-5.070030246214551,0.04187386865748782,-5.036691049183807
671,-0.0006486303074146456,0.8228799185116997,0.032431015276759984,0.14454933147193144,0.15988372253376254,0.16899603900357146,0.12035413713172133,-9693.135991957433,-5.026797216523143,0.041177948644455564,-5.118964744781516
672,-0.1787351363568675,0.8054598876382739,0.01599179217049923,0.14237311143281434,0.16064732112349378,0.16573226520191742,0.12814610150177685,-9691.793069165728,-5.057220494704987,0.04167275488866015,-5.708157715839558
673,-0.0011096426887357725,0.8346907146321292,0.007016361379998483,0.15831853602035773,0.1542161866883125,0.1722015062164185,0.13139845847304588,-9695.908226869977,-5.365853349253672,0.0408054158927432,-5.25436149234171
674,0.013640627368728297,0.7664890438294811,-0.17358323397318398,0.41047775917061036,0.0955190227932516,0.14630357284421086,-1.0912799291656041,-9692.618652691845,-5.244277704918122,0.04706581890347128,-5.033844990944673
675,-0.0012224771427926766,0.7817675208331303,0.010977972897733623,0.20721846564185656,0.1538935051172784,0.1679624348584646,0.15024587814604284,-9693.294857523133,-5.09772795019222,0.04150518731617273,-5.5968285155384185
676,0.00043390104303667106,0.7704376290431147,0.016329737502680422,0.21371563920343878,0.15191613747503396,0.16921223334269034,0.15596765885161837,-9694.679157869432,-5.334760465862563,0.041504461612610115,-5.438946641680076
677,0.0005155486109214181,0.7498643855809937,0.005445099944991816,0.24520941431182264,0.14993241276426306,0.16824205437139617,0.16417390041469726,-9693.921567404626,-5.34464431254021,0.041734554799647175,-5.199461220249838
678,0.00019974804870433844,0.7245096482524767,-0.04903717050671419,0.32489339707218357,0.14206916046500317,0.16910101056368548,0.17596817791036712,-9693.308588475207,-5.239953490944871,0.04134406464093777,-5.141819286353661
679,0.00014023991597861778,0.731749923500697,-0.059999388429050685,0.32856903144946936,0.14024824524159812,0.17008773122794962,0.17581680443204162,-9693.311582566155,-5.17781071839187,0.04100094513047571,-5.158337424194374
680,9.774688573921251e-05,0.7397616795015537,-0.08103308515408526,0.34162062131126214,0.1356985150354559,0.1719535494603697,0.17749460769997688,-9693.194824838096,-5.16594453480962,0.040304548016963614,-4.950992221016976
681,0.00026520530283469994,0.7522639951415444,-0.08637273551245331,0.3344927068257018,0.13358397079704357,0.17332498499842589,0.17660598775793865,-9693.289006144072,-5.064161605203563,0.03979604978608524,-5.164104527399775
682,0.00038031349946364185,0.7285677788086697,-0.10444423244317669,0.3764246244925733,0.13115930543376064,0.17316465825593574,0.1809584037819914,-9693.083781323932,-5.143290148473979,0.039778229472831945,-5.4072323402887905
683,0.00015546129812608157,0.6944625415452568,-0.11362376286565931,0.41987518007291735,0.1321145367098186,0.1716428748256049,0.18444660518567235,-9693.199005302973,-5.296200789532093,0.04039348118495218,-4.816452743690427
684,-0.13431792570607415,0.6607777548667804,-0.06092979046246906,0.3734024785189374,0.1381207006117423,0.1680592468189051,0.180899550840118,-9693.301068557717,-5.050154811260562,0.04060514762689781,-4.925077640147464
685,0.00022342302991793244,0.6757741417145045,-0.09803031297872417,0.42268413978682917,0.13662503920974822,0.16861428226336575,0.18498828286053032,-9692.64371568233,-5.017131969387349,0.041303320880502925,-5.132610180770774
