iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1307,0.001027643380823215,0.48702294629007886,0.3190030342501931,0.19450818780872478,0.1718039506229288,0.11294399403036418,-9582.82284535365,-5.490867414720041,0.0321876629022613,-5.321564813832419
1308,0.0008793530706686007,0.486785000414246,0.31384015041512225,0.19980313714700149,0.17395631338138906,0.11026446868022323,-9583.050527364348,-5.473910691987355,0.032827698236890544,-4.840227520635832
1309,-0.9921527921674793,0.48570507059847357,0.2794634084787136,0.0483187618448975,0.17192563718972784,0.11117036797151351,-9580.10225665912,-5.22302559599863,0.03201353725160616,-5.6376842777174705
1310,0.0007539999218108877,0.5042536971750111,0.3003816998260451,0.195748394535735,0.16954886010995163,0.1174522974463004,-9586.115349214235,-5.483431671047374,0.03170906568460042,-5.720543837438982
1311,0.0010336192631362079,0.5035451372888204,0.29428534997044276,0.20269822273312715,0.16996332241053463,0.11716517328369452,-9586.522649290435,-5.546635541940465,0.0318204551506362,-5.295349513151867
1312,0.0001560496646503338,0.48330505742297813,0.3106568624784503,0.20626852218470482,0.17412069819960696,0.11178236523750755,-9585.33755238918,-5.421297479832229,0.032905685896254734,-5.42581569762017
1313,-0.9565333640474599,0.44510343212950254,0.295896433549971,0.0794197382052739,0.17924093044622685,0.10263158048631739,-9580.6705962233,-5.405108521717909,0.03402610718662252,-5.302715751448278
1314,0.0005622098750757882,0.4829143204011477,0.3121198062777286,0.20521887094827257,0.1741017882790174,0.11195212554426762,-9585.515064341389,-5.4347133543027075,0.03290483107554385,-5.460669711998763
1315,0.0006082106615001343,0.4778660918732437,0.3155085416262099,0.20688001031896724,0.1752320559662151,0.1103711427252719,-9585.238410486758,-5.4731388017095846,0.03320724943148384,-5.262118382648346
1316,7.816844419417386e-05,0.4871746440080718,0.31238306679956684,0.20054598781759364,0.17225601482710673,0.11430338400193357,-9585.667612850413,-5.391678495892139,0.0323853441959441,-5.648662398720609
1317,0.0005303837647894257,0.49193926821405987,0.3090742103182831,0.19920277600234088,0.16970866190827436,0.11713123354956628,-9585.075614108891,-5.511147655615107,0.03164708913607441,-5.781207923671965
1318,-0.0001579877189756525,0.49345428946002545,0.3026409708171111,0.20403701654759127,0.17114297811857265,0.11561366830617878,-9585.635020904563,-5.587831962989015,0.03208680316038474,-5.471813632904641
1319,0.0003742412904581067,0.4889260613417127,0.30415158686202315,0.20718166982690317,0.17255237344959318,0.11320447056161348,-9584.501612707494,-5.510331676904108,0.032446404958384294,-5.336769926910868
1320,0.00031300835580205127,0.48382254089245086,0.30698821741796634,0.2093414374616426,0.17463128937887606,0.1104613315225607,-9584.377854800769,-5.449999477626219,0.033033855270812734,-5.464593575214482
1321,0.0006808310763526091,0.4792316850283106,0.30772883450988586,0.21331430389113637,0.17665893923942894,0.10737082057213923,-9583.800106543646,-5.488596848584143,0.03360172261173001,-5.535306071165295
1322,-0.9416650820820307,0.4402392470629851,0.29165825171250104,0.09139682494170806,0.18267839999018246,0.09581937145633587,-9578.719757657107,-5.477898932874125,0.03503483207160029,-5.458138924085753
1323,-0.9396253846451332,0.4413391612132581,0.29111562304285077,0.09120301477656537,0.1821021823452017,0.09670366326117985,-9578.69494094767,-5.439398386282504,0.03485590491415915,-5.492572744940221
1324,0.00037335699265905286,0.4818106395574757,0.30513450418614596,0.21327242068890795,0.17620476076428404,0.10699845399689895,-9582.454118609558,-5.478149969317511,0.03344280353528885,-5.8189969971868125
1325,-0.9029629480929932,0.4461179594491664,0.2889297936013604,0.09565610752285988,0.1816072727005462,0.09796963645497286,-9579.37269962607,-5.573060018725455,0.03474317741157632,-5.5960310607268
1326,0.00023103274976061535,0.4895136423630722,0.3024592758408746,0.20825479439454275,0.1744287069993258,0.1096838308619952,-9583.217524852165,-5.560086293692344,0.03297492439235646,-5.439349131357789
1327,0.0005265370387538807,0.4834450551469337,0.29964411443021355,0.21721613994934696,0.17695749410968123,0.10582972333081955,-9582.336886080746,-5.49757477056236,0.03367289948612338,-5.672896056220158
1328,0.0009525709459344508,0.48462681658039725,0.30301223664820115,0.21276440879303554,0.17629486840272185,0.10673899626901007,-9582.415856239328,-5.575302671137359,0.03348555259763649,-5.257492586022677
1329,4.17100601772902e-05,0.48541461223441595,0.29902424133998173,0.21570217824842278,0.17577456339380043,0.10824344095360988,-9583.474352127214,-5.440317754800043,0.03335592404852974,-5.489022777225816
1330,-0.9057895833346501,0.4432597587273872,0.28719034322385006,0.09965978180913147,0.18249070091397085,0.0963574195942303,-9579.073760022538,-5.455486672398357,0.03499671267914988,-5.392417926051893
1331,-0.9001538586645705,0.4463868410162736,0.2858749935722257,0.09886765687298643,0.18106565562595262,0.09849413375645213,-9579.017650571162,-5.420268359543963,0.03455850630131951,-5.553938670810726
1332,0.0003848193851267524,0.4876955605406017,0.299965057560494,0.2125919327849992,0.17241199328936035,0.11224181204059627,-9582.756677758487,-5.50159003222538,0.03234064302715319,-5.316669029429876
1333,-0.8687529634851965,0.45752606719412126,0.2806399272341771,0.09892492894728351,0.17699140050190124,0.10286918008727462,-9577.03194211388,-5.385751058683533,0.03329589352781163,-5.459780464183623
1334,-0.8676933861310909,0.4597496253414638,0.27976310027311024,0.09777543593982553,0.17632973038625008,0.10320548066046437,-9575.967664338217,-5.428212307170558,0.03308592441069848,-4.703716388860923
1335,0.002320649343452064,0.5038213554581603,0.29109424312767845,0.20544516291098985,0.17112979629259129,0.1159149730449216,-9586.490580646796,-5.180534778293849,0.03217212312165437,-4.844563611897245
1336,0.000907641387909918,0.5072107217767389,0.2869443833813424,0.20586287840266598,0.17439034689213787,0.11213822160449122,-9587.354825226354,-5.144195703378437,0.033192316122913096,-4.949571596272615
1337,0.0014888148982989291,0.5168705642722544,0.28365032954083313,0.19955136980616334,0.1731282339604846,0.11373745403609492,-9587.749722445857,-5.133937151581983,0.032899642947318765,-5.3337499871620535
1338,0.0011232140608622922,0.5157781861350457,0.2799094136040018,0.20440349437118782,0.17257664693014702,0.11467023032206465,-9588.138691352458,-5.257366817663019,0.03272546398278889,-5.458955196098982
1339,-0.9206671307905532,0.4802707537498343,0.25796647674216755,0.0888778584627469,0.17726378158723005,0.10631186308770571,-9582.814697358812,-5.300275397481158,0.0336513786730293,-5.3067527611867495
1340,0.0008642109311061898,0.5174873460237837,0.27288182817833107,0.20964037458388007,0.1732909074741073,0.11329423795565757,-9587.339683924953,-5.296620218405547,0.03292378366410394,-5.147730768977599
1341,0.0008726476494601058,0.5227857298837633,0.27210194951167654,0.20515234681071026,0.17160312744028478,0.1144711244656208,-9586.130672741678,-5.251054758046198,0.032430924289215964,-5.151767358829341
1342,-6.094239763659962e-05,0.5242197815427352,0.2732810547920297,0.20234372990838098,0.1710629645356933,0.11508144542014756,-9586.180065456772,-5.250402345099443,0.03228451881702225,-5.337673413087239
1343,0.0013775574427979124,0.5251219508249171,0.2703939499119101,0.20458996267860102,0.17107828436971662,0.1149389893587408,-9585.831863044556,-5.311315958025089,0.03228751185934038,-5.43767273656461
1344,0.0015278332232617669,0.5242583348264577,0.26852789212077866,0.20736702135010124,0.17187352810009154,0.11404486230767144,-9585.980826984794,-5.353288297889251,0.03251587826541872,-5.200497048719938
1345,0.0007909767645495433,0.5268027021486748,0.27162944843408965,0.20158892969723985,0.1701043231595969,0.11575734298591205,-9585.432085869768,-5.2735212473187305,0.03200245199175013,-5.20402300448062
1346,-0.8905649732378395,0.5054448821251565,0.24809277980801003,0.07925900616225996,0.16989922080863296,0.11376415663516196,-9580.59166094091,-5.264045594602186,0.0315303585857632,-5.199021156425405
1347,0.0005279979544977823,0.5334041662633866,0.26781439191089773,0.19873874227589394,0.16765014398496947,0.11809870923994636,-9584.833044118575,-5.253343448262618,0.03131608359579547,-5.142576339874119
1348,0.0004646660277953919,0.5275396739927531,0.27194978633187794,0.20039624513307897,0.1689270596869124,0.1165460942301306,-9584.422576154559,-5.2195548626909085,0.03163611481411171,-5.527499100101406
1349,0.0006243671299851756,0.5242959610448049,0.2734947922592663,0.2021982159386871,0.16939906101230656,0.1166088887900205,-9585.178258421536,-5.34599018040804,0.0317712729412653,-5.37729201199298
1350,-0.9180274092287378,0.48790241889328967,0.2567028551842593,0.08308616858718992,0.17374212028389244,0.10929154334044205,-9580.372237179163,-5.329172885961764,0.03256466462380075,-5.4355647357970875
1351,-3.8157595456699e-05,0.527529538259446,0.2703133826627636,0.20208152002527077,0.16897549882852647,0.11697414446377577,-9585.180101918286,-5.348589510615828,0.03166741286168682,-4.968676225427776
1352,0.0005618478094890789,0.5166841340573043,0.2739770025328122,0.20921940893850505,0.1725617738423823,0.11361809096434103,-9586.305040689902,-5.182881131803808,0.032674236049189884,-5.014531494363811
1353,0.0009425957879520275,0.5227404232583633,0.2680924046224108,0.2091160459330921,0.17203724248168675,0.11396966201799606,-9586.270450191772,-5.1608723231435185,0.032553882036443466,-5.1432719985024535
1354,-0.911533407185526,0.48765020455628927,0.250677523615925,0.09048415251446103,0.1756717509283406,0.10729223639321912,-9581.48073646004,-5.203743113858404,0.03316715177859097,-5.349596594735337
1355,-0.00047277970158481335,0.5163524314874902,0.2707872234670359,0.21256520307497517,0.1731597275967474,0.1126493914196745,-9586.104701533537,-5.248113462505529,0.03283576978003197,-4.859391050726332
1356,0.0010969345866057609,0.5135395624188246,0.273485704316206,0.21283470129995924,0.17381716253121432,0.11291263463676622,-9587.515287972194,-5.065627828679577,0.03305633660443858,-4.992892911868133
1357,0.0008324073882512025,0.5121722261224866,0.2741494737581891,0.2134789148852977,0.17460353036509663,0.1119143744334472,-9587.570487614106,-5.084467077066783,0.033282537676464545,-4.981186872840002
1358,0.0006989754131532136,0.5109917450735164,0.2749337959187854,0.2138123160983132,0.1752639835095086,0.11106817550139479,-9587.641011115818,-5.08005249488383,0.03347338049836043,-5.034681202969937
1359,0.0008565819927587649,0.5161491566131655,0.2723924503330924,0.21123469426230146,0.1736782188350806,0.11299589022133455,-9587.633292842105,-5.090481559221906,0.0330341218922069,-4.968821438425341
1360,0.0005161640718416992,0.5113120108148141,0.278106989155978,0.2102242880448711,0.17473261658430322,0.111550376314069,-9587.245792891601,-5.049892230204503,0.03331259781933347,-5.067164950322412
1361,0.0001628026656771603,0.5122757123035622,0.27771778028801886,0.20958937950361312,0.17418700027275769,0.11220983107399651,-9587.177878429136,-5.079261996065903,0.033154242195432455,-5.200817461999614
1362,0.00034775280947681186,0.5085391946899456,0.2784999108164271,0.21256565716940118,0.1755661992281632,0.11025724204496293,-9586.8478481179,-5.135890187238431,0.03353167886523798,-5.190577703545407
1363,0.0008969928773815346,0.5100814573794743,0.2752658296191579,0.21440426635384496,0.17554453428552233,0.11014672204694492,-9586.710246050305,-5.150510559501289,0.03352827715226506,-5.246736273263592
1364,0.0008988231783989963,0.5072541354150808,0.27679371859479307,0.21570369515817206,0.17654613945748077,0.10876348589462831,-9586.57079338305,-5.182403787135376,0.03380755406630686,-5.121566437537256
1365,0.0007571874519850608,0.5064824846831693,0.27712175604676526,0.21613202707850218,0.17690845070534092,0.10818534194474028,-9586.469154230901,-5.149673254691665,0.033908057001739114,-5.100805920420957
1366,-0.8802566790782904,0.4865834430698653,0.2514055113600693,0.09645810085169607,0.17809344560498053,0.10371371430115026,-9581.273591897338,-5.171201282131919,0.03390459482013839,-4.7528964245669085
1367,-0.8416326005642043,0.4860500055474011,0.2552800348222726,0.10024413787555617,0.17829413832473162,0.10430725933600185,-9582.431825680682,-5.03171949908559,0.03400051411837677,-5.1575744408181645
1368,0.003645892857251186,0.5114142165094837,0.27494707376981575,0.21383973112122642,0.17529045345573202,-0.11010059121433483,-9586.202432648504,-5.106400301100866,0.033447981085239345,-5.156577926571235
1369,-0.0017487661788910588,0.512639128096114,0.2740171676676384,0.2125557839042995,0.17484016556455884,0.11067204169971875,-9586.173680129312,-5.11588643451761,0.0333202697079317,-5.284004672330182
1370,0.0007208307770251224,0.5176688338970363,0.2684137201773851,0.21368611028344084,0.17409294599557928,0.11145242898839278,-9586.310811298335,-5.1686426134084735,0.03312520913408303,-5.516736287630941
1371,0.0007170789074360646,0.5162778707861018,0.26729022344225917,0.21622232407193967,0.17632471437980934,0.10835038105323602,-9585.930597999644,-5.27617307866516,0.03377856275473146,-5.315859031454277
1372,0.00024667023767456194,0.5179410987630466,0.26542709448770085,0.21636455888256317,0.1761337335941534,0.1085247047281667,-9585.832277687636,-5.244528009203028,0.033729589254260464,-5.461209670639007
1373,0.0008522317389522274,0.5201230576201674,0.2665746743874273,0.21320319535091198,0.17603245902854792,0.10889463836917658,-9586.297352613046,-5.3085087104548725,0.03373091739701893,-5.452275275284466
1374,0.0005124935026811478,0.5219099780933123,0.2666035266187158,0.21139884909802242,0.17620837798626926,0.10859759114435219,-9586.388525565564,-5.333606458950725,0.03379845063798099,-5.209526724158301
1375,0.0006288082984656105,0.5266068148364083,0.26148177971901154,0.2117591951391305,0.1751024282400064,0.10970765131018427,-9585.941273859231,-5.251732542522983,0.033485621734991214,-4.828485332408475
1376,2.4482808433315975e-05,0.5258211015130727,0.2528248474381247,0.2209524914841488,0.17644395127333945,0.10919441178210967,-9587.773442745689,-5.074786674006641,0.03392172468494941,-5.465578392687609
1377,0.0005608610216805526,0.5227257327240507,0.2642557598696272,0.21287687167209104,0.17405431169619887,0.11306247555038856,-9588.597998133308,-5.279345768640156,0.033220225729771596,-4.9559913077356
1378,-0.0005998325021403855,0.5367558964029037,0.25256522691969374,0.2102700989273531,0.16945633112058558,0.11897811537164313,-9589.383800675363,-5.115093035042832,0.03198197844513266,-4.366325906524055
1379,0.0011400625563576618,0.5240216561882548,0.2528738376031606,0.22279587829302738,0.1781290487524778,0.11227940268187335,-9595.354900378265,-4.833128682958643,0.03464100965565156,-4.6788432320962485
1380,0.0009682997151192814,0.5248821359732618,0.2519435930958188,0.22279051646518044,0.1795759827421185,0.11041457092510104,-9595.587018814553,-4.873817904843144,0.03509571329109992,-4.692103373380386
1381,0.0022266296513097326,0.537537186525197,0.24646341181988607,0.2157450963283465,0.1779206110810036,0.11199034628976376,-9595.145511131957,-4.862578302550235,0.034678220104685284,-5.096617729482869
