iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1285,-0.00019278344811780442,0.588310123525351,0.07179822558111343,0.339690241288412,0.07353344311256477,0.21724733924726472,0.08938724454069015,-9662.87582207715,-5.099486105084665,0.01472013230418939,-5.051535829620619
1286,0.001463503136070117,0.4934356808934296,0.06936303318167673,0.43730202753950154,0.07089629459492894,0.21666997730805515,-0.13789856728749672,-9662.489840631732,-5.088109785168796,0.014951751858170447,-4.950234517060964
1287,-0.011223978168387598,0.5273377986595982,0.05797900463273235,0.412390938119802,0.07990891887323459,0.21442253264865171,0.09207300086113854,-9662.180726774117,-5.0599237536320265,0.015771464132622794,-5.14572239972228
1288,0.0011569265664060748,0.7727250843127624,-0.09556250059666915,0.3228488825312813,0.051514338594160713,0.21840015131034485,-0.13302820727892556,-9658.686269083959,-5.074194316176419,0.013153406516502056,-4.909505664059387
1289,0.00128377590512402,0.6170949241591414,0.01501236033607925,0.36777968338512934,0.0757258491559486,0.21292555870299562,0.0920815706609353,-9659.027420311835,-5.039103916359613,0.015501946838126281,-5.108080838526414
1290,0.00031496014899050036,0.6539033347655634,0.07166373962470116,0.2743016297090922,0.0741284043826477,0.2150429329665959,0.08473528284670309,-9658.892454295044,-5.056616763949254,0.014673981556895822,-5.090734607055626
1291,0.000553572688115304,0.6196210934784847,0.05836969820017399,0.32198725365452224,0.07569423805244727,0.2138843909646615,0.08796510729742174,-9658.168733857801,-5.064810538834819,0.015033695081204421,-5.24558856081638
1292,0.00028831608093342104,0.5648637280033222,0.09977790625223834,0.3353078078137215,0.08233154105976342,0.2121726191764841,0.08810520114477302,-9658.464639856735,-5.10089612875424,0.01585367405031025,-4.9448613440490155
1293,0.0003722854356462058,0.7263909128750998,-0.10577197031069749,0.3794221790648985,0.05707734906101996,0.21763964602566405,0.09277432519237547,-9658.43629847301,-5.0691847412218864,0.013393126267078594,-5.385370358419307
1294,0.010648413639687965,1.2356994068043377,-0.427819963349917,0.19419142244525256,0.00027818244246216367,0.22763818453182788,0.10122475108460882,-9656.073449056486,-5.103084004083873,0.009988632827337328,-5.487069574003306
1295,0.012732840932063508,1.2349224450772325,-0.4271916681144359,0.19471211106444103,-0.00038721962022938115,0.21815335296481247,-0.15291853520000542,-9656.1381905344,-5.175920526760847,0.010300150103720498,-4.9914241278475195
1296,0.010258553813954633,1.2338800835684158,-0.42621699266885404,0.19435271271216875,0.0013761212412229144,0.22401998793137112,0.10442808344622595,-9656.876990239594,-5.150640616905575,0.010358428332796016,-5.441900400715594
1297,0.004232015607247969,0.9655265757637834,-0.16693069444788805,0.20214096783241986,0.03738207468346543,0.22187046221693296,0.08794924746901717,-9658.69230878785,-5.195561925302977,0.01149604745589771,-5.15574384735802
1298,0.0002890935424322349,1.2353885297275684,-0.42938434262118863,0.19403157866632503,-0.00015579290408078948,0.22444599155760359,0.09200419491695899,-9656.252600217142,-5.196880316571494,0.008696734917543681,-4.99690345819721
1299,0.0004127363178349154,0.7762999833634592,-0.017969291720952504,0.24166254522353256,0.055188422631518075,0.2193426377095523,0.08578977900571522,-9658.031449282122,-5.139259598717203,0.01254098070533289,-5.022461422362588
1300,0.0005067088212771182,0.6500782978854299,0.04484845739055367,0.30514697979724154,0.06768075044861377,0.215862899705863,0.08714444096279722,-9656.44762904424,-5.1189795904226765,0.013788910484179817,-4.798377524336851
1301,-0.0005390088566364015,1.141276443090463,-0.3873839620792485,0.24588727378919772,0.016427458379463567,0.22292318577076595,0.0929863628495253,-9656.538289840699,-5.059602926527339,0.010630208513122259,-5.263305926243353
1302,0.00014966356195887632,1.1285662535071805,-0.37894455401772875,0.2503334258331427,0.017344007854729785,0.22314048954190274,0.09194351849319038,-9656.847774312933,-5.091347075159794,0.010516991701526344,-5.168357238669861
1303,0.005063021405066722,1.0737752278231074,-0.3536817393524665,0.28082793712592813,0.022332102787385767,0.2225892767869046,0.09179291289351504,-9656.90374273517,-5.107145048479428,0.010809655755122737,-5.002899859865351
1304,0.00017057440299022664,0.7777891498436573,-0.04285083801167411,0.2649041123515139,0.034660807441862396,0.2217443687568157,0.09467341837311793,-9657.209227739311,-5.097452919229201,0.010813448752155225,-5.224904339052563
1305,0.0027357771264090013,1.009721193306419,-0.30879603880607276,0.2995382075276639,0.02854846588868805,0.2215359802540649,0.09159236953627105,-9656.301987924578,-5.1245660032131575,0.011154614319561414,-4.911785039461155
1306,-0.00014662744521995702,0.7090543344357888,-0.08641964333363669,0.377154018998409,0.05525088193411542,0.21775503683128802,0.09112670031305783,-9656.156454203247,-5.082266370066159,0.012777956620652155,-5.008659403620091
1307,0.00033053091962331966,0.5563039954377146,0.08385444870591868,0.35980713955457144,0.07364484258805684,0.21308617636603747,0.0898814375106346,-9654.26874252386,-5.071099558678394,0.014474710515350878,-5.40180298293618
1308,0.0177102664744809,1.2352707290490939,-0.42678804873977594,0.19506429114960566,-0.00025482983720314815,0.22305539518173267,0.08889389789951008,-9652.847348760208,-5.115236751852266,0.008264271819598788,-5.295174670644315
1309,3.844739897695918e-05,1.23526615696259,-0.4272831766921217,0.1920772130467332,-4.7556119148805454e-07,0.22302090025698418,0.09579600376299659,-9652.929377999924,-5.133603683199525,0.009107119064873995,-5.36958665013878
1310,5.1974091092682646e-05,0.6411390704676976,0.03408906417080562,0.3248879461272365,0.066043841880618,0.21490138822939883,0.08937720530757606,-9654.253091001017,-5.197281169301735,0.013680830682627154,-5.1509482534059785
1311,-1.7908335288149673e-05,0.5684192073114899,0.0919069839159149,0.3397408515561982,0.07360618254638278,0.21311810696981556,0.08887135049432675,-9654.063762379856,-5.17854261148167,0.014409280236623044,-5.049848105327177
1312,-3.7896547140894824e-05,0.5479010683514564,0.10620942512922799,0.345908029898192,0.07597314734879562,0.21260073143420755,0.08856405719111932,-9654.156842449154,-5.150666165956838,0.01465548591405695,-5.203558350768611
1313,0.0006844537791663903,0.5547564333456062,0.10309262817550932,0.3423211714974632,0.07511540295505989,0.21284928117746682,0.0886003128544094,-9654.190399708035,-5.162705911396326,0.014555017586740961,-5.288294857846128
1314,0.002026607342655756,0.6561816325354104,0.045152655039893685,0.29908624827153363,0.06526139107641823,0.21533587418563122,0.08777733778973218,-9654.203305086814,-5.184333598857634,0.013466346955852262,-4.996551341529153
1315,0.00044053816043452014,0.5812972375764733,0.08022939528376703,0.3385471254126305,0.07135638135305916,0.21399430533195296,0.08889726452171545,-9654.476322830727,-5.14547091471248,0.014131879397047988,-5.107807791965061
1316,-0.00048622260339604246,0.5417399807919048,0.10732749494270322,0.3508245163751762,0.07507141700352099,0.21297683107479115,0.08923760487266277,-9654.43857262039,-5.140635287707572,0.014554962798180708,-5.124381395816621
1317,0.0007076715900788763,0.549266674552202,0.0888497882266653,0.36205486968346035,0.07409795666412075,0.2128367491748765,0.09032888830277236,-9654.180844428403,-5.138981359389195,0.014556607556058242,-4.984377428156839
1318,0.00042141151972917876,0.6091724549045701,0.06978026078185907,0.32107103405244786,0.07006482217420366,0.21387815486529838,0.08818366486438256,-9653.749849672016,-5.109040688812658,0.013984284717244213,-5.178642155662118
1319,-6.709188269976498e-05,0.5180322006417344,0.12318499146099568,0.35878990858458926,0.08320909233381998,0.21028254166179083,0.08727780807597946,-9653.835062046326,-5.127001151166133,0.015583241268523076,-5.321437322361927
1320,0.0032934598844566276,1.2347786603094617,-0.4266067638258083,0.19246241306130696,-0.00010814522940128435,0.2224637011290117,0.0957386317719294,-9651.78771304836,-5.176841972894125,0.00907656950343098,-5.200363979436613
1321,0.0010966857943092464,1.2358824004401368,-0.427102625832478,0.19153431076586885,3.3050892083424984e-05,0.22611115414813443,0.09508316404897152,-9651.7492592613,-5.188129559838946,0.00912329986985108,-5.044584744073748
1322,0.0007440437782709765,0.6021383085914267,0.013471331708910184,0.3844568682333874,0.06637739658326716,0.21408474703144842,0.09102429360625769,-9653.252218003088,-5.139251054229987,0.013723046263135367,-5.370239970737651
1323,0.0007394138973931871,1.0405204862838324,-0.27318867650992495,0.23286082797487226,0.02900518173810646,0.21948722369777407,0.09129519155047491,-9652.928762590129,-5.187613225105381,0.011208723712847903,-5.577225873575997
1324,0.0004712705655847871,0.6303505297885404,0.037735989742189904,0.3321473432771259,0.0671351319689773,0.21421564343381327,0.09104693651128973,-9654.364969222599,-5.258399297565198,0.013963206276461429,-4.856859507973138
1325,0.000809280924879935,0.556305226410325,0.08144777390400856,0.3624576260866884,0.07183695036576157,0.21411889071590864,0.09075713894911983,-9655.672011437913,-5.1674859963999005,0.014305614336095094,-3.4262440239726843
1326,0.0008323970931320469,0.3545068395258727,0.1481799489437774,0.49694642008647305,0.11053751842194143,0.21047114019512586,-0.13738077173602264,-9679.148161462987,-4.820778424277153,0.02182028121148591,-4.436927801951842
1327,8.001745122853094e-06,0.4224507581850247,0.18625521278912924,0.3907157166466434,0.1301987379721734,0.20251335870630618,0.0867114891104297,-9680.477251088701,-4.8038322080161,0.025405902020466085,-4.647427630498733
1328,-1.3508134848062368e-05,0.4921601951999075,0.20320355013266284,0.30406186206958274,0.12482356729178049,0.20616444445464335,0.07940748275185233,-9680.63073514209,-4.813376258556527,0.023935684163912823,-4.610701239166573
1329,0.0009006731133842246,0.6426996992164449,0.16608234607137357,0.19087742109759182,0.10583732655748224,0.21548422066741907,0.06459642795920184,-9680.914449943146,-4.78219889701197,0.02004459024172254,-4.50344256227938
1330,0.0020311821527146745,0.8237631040312408,0.04631779032015218,0.1298596220032961,0.07778370069620064,0.22422698876020564,0.06294838387154508,-9681.246127698487,-4.737687632858664,0.016214174153763642,-4.70582413324459
1331,0.0011659014419110095,0.7417719074809878,0.11558579267942073,0.14236466066164616,0.09129220478243007,0.22048594887378437,0.059943279247726494,-9681.131095273215,-4.754865265066718,0.017878697316695037,-4.88278189308349
1332,0.000762437200168479,0.7310236884938699,0.09140914315139756,0.17721777356008112,0.08438385178334545,0.22129484199556,-0.10533309451474375,-9681.138242408313,-4.803758755300697,0.017525786425596095,-4.261054387468491
1333,0.0006308273046649343,0.6386509801459429,0.20727966873648973,0.1535620406228832,0.1033839188187424,0.21729202157678573,0.06825727326880401,-9683.260301308623,-4.679000693336095,0.01986357146923556,-4.761612490710214
1334,0.0005973263040159908,0.6148800951855569,0.22203000583084204,0.16257179212083178,0.10859629092974071,0.21554021666727546,0.06642988313881497,-9683.365447148848,-4.725480827489026,0.02066161984051974,-4.708077650747039
1335,-0.00296165287361886,1.189918711429316,-0.39551995559604425,0.20459897981455055,0.009696079000191347,0.23257550469303523,0.1086253738982943,-9680.865184482689,-4.726375200822002,0.012198375681709851,-4.7399908949622755
1336,0.0032137936638800685,1.1563066130720316,-0.37352936332278075,0.21742952163480594,0.013942373522195232,0.23193690359090544,0.10667423187582849,-9680.38968205222,-4.738089450103686,0.012282423639273541,-4.597688505736408
1337,0.00273225578194066,1.1162365240398429,-0.3554030010581784,0.2392001647874346,0.017855007307240163,0.231307636320429,0.1065820500692816,-9680.228784022382,-4.7078065619279075,0.012539544863658493,-4.970254722352055
1338,0.007248786973175467,1.0788149829001084,-0.34193745728287184,0.2640315820658181,-0.019927647559847828,0.23012032570363283,-0.16226821909775524,-9680.035050686187,-4.754706276298675,0.013066676023677937,-4.764118248177363
1339,0.0029836190006533596,1.0403805580248613,-0.3374304675613253,0.2970255455038482,0.023029936720668966,0.23112379719380502,0.1053891024062781,-9680.656684019701,-4.741208549250398,0.012650713235254657,-4.888537608697696
1340,-0.01903926238424285,1.0342972194454965,-0.47897536538367197,0.4403492723904804,4.616685258187334e-06,0.23280531346097158,0.11190330446332426,-9679.668917902207,-4.771025452414306,0.011593402057399567,-4.770557372744065
1341,0.0005821825280397303,0.42816348193549914,0.15867655628361055,0.4125460653803801,0.09389169503619502,0.21435913313143062,-0.15815962123143879,-9678.221571179616,-4.7757442897162425,0.0199424591412554,-4.93941862362372
1342,0.0006587462288817909,0.9662852655032022,-0.46906173511566696,0.5023028175543847,0.00012217926729730791,0.22928553016405934,-0.1846463621963194,-9676.905139473161,-4.809360306844347,0.012755477002197379,-4.77306932731926
1343,-2.023286822104555e-05,0.5401155343068057,0.18641945982358255,0.27285060052311594,0.09642062879836819,0.21599538664556567,0.0935151374442244,-9678.518992383697,-4.789814733086337,0.01924051541743558,-5.003250473422652
1344,8.561848022840842e-05,0.5242464148536872,0.22036548199166445,0.25485394770822933,0.10083351652160066,0.21485195421244685,0.09135149745208873,-9678.808865141777,-4.831368283458168,0.019818641101835986,-4.883464948408684
1345,0.0007382029770764886,0.4508948630914405,0.24804670959923605,0.30064605355545515,0.1104109090444867,0.21041800828859647,0.09480839580099004,-9678.651867178212,-4.827880381020095,0.021687005589968573,-4.466609933929235
1346,-0.0007023822546813909,0.502931522195512,0.2667390835165758,0.22955547722229314,0.11221689732664733,0.2114358855808564,0.0837268175208993,-9679.532468150332,-4.738992902017357,0.021455515257662153,-4.884472549086814
1347,3.729416415802972e-05,0.45009658905614236,0.2686550365265402,0.2806464891884194,0.11666603680188643,0.20864397010090566,0.09042717259812488,-9679.53172970712,-4.777654908431459,0.022653519627720494,-5.143433745355753
1348,0.0010706370375987528,0.4512186500863159,0.27322604595035094,0.27524264376849666,0.09923459900397394,0.21457745727000618,-0.1447973251571249,-9679.882332578525,-4.8608304898762675,0.02024667447719591,-4.9904962805312225
1349,-0.00030102136531572543,0.6119243413804374,0.25328022852537513,0.1342742117214063,0.1049522671498265,0.21652546506580916,0.05888474359121043,-9680.253459436019,-4.8683603616571585,0.019414539051277414,-4.926168413079314
1350,0.0011675134874185953,1.0963335845920323,-0.1863092322265296,0.08995930382513356,0.030654000964878924,0.23173432785715942,0.08911005658208729,-9679.160321831889,-4.868547587304577,0.01219422965282256,-4.9936548879075495
1351,0.0016564554488611499,1.1033100473949031,-0.260193708886057,0.1569646975874133,0.019552219149320725,0.2302268251449811,-0.16149633449074008,-9678.637623737572,-4.9014098936205714,0.01281701443619626,-5.222395186571108
