iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
519,0.0002008360353196192,1.0617396271023134,-0.06869970072167193,0.007353260591591844,3.1392680334499986e-05,0.14652776601717787,0.2378205879542559,-9626.47847280791,-5.161698201239464,0.03600853226038468,-5.217569599895137
520,0.007588018624340434,1.0220110967905864,-0.036922043962777235,0.01691612671751365,6.32770040497059e-05,0.14633956135864346,0.2378205879542559,-9626.808066663041,-5.173956939841533,0.03606993256893212,-5.215019618343466
521,-0.02583108364806807,1.0631844977488563,-0.04613336334823909,-0.022185330811921346,1.877640182107495e-08,0.14649243606926104,0.2378205879542559,-9625.55128290641,-5.162929602731973,0.03597270488647256,-5.197973787811503
522,0.004580250237668962,0.6087295771409621,0.43338690717680806,-0.040574387224273686,-8.798225906669825e-06,0.14605599734179184,0.2378205879542559,-9627.289822171011,-5.18022620578728,0.036009086185446786,-4.807823355805231
523,0.004023374922881568,-0.20591926891403856,-0.11698718633741881,1.3263839295191118,0.1359928058055483,0.00030622934298199327,0.2378205879542559,-9630.519887842274,-5.039059922465445,0.05694977091574123,-5.052087762538104
524,0.004163436172759955,-0.20751766094395568,-0.2025021126154919,1.4136637451069252,-0.13568212946310043,3.9745732447445434e-05,0.2378205879542559,-9631.007350775688,-5.022554547408568,0.0570737464344497,-5.0463140341365325
525,0.0017908367026371835,1.044581582511109,-0.06285644294577476,0.01906160668686329,3.219726550797064e-05,0.1469317858479327,0.2378205879542559,-9627.583002843685,-5.0579810420833535,0.03603943134414362,-4.83997624900709
526,0.0020306310006288283,1.0382276669078228,-0.05350669256915657,0.016100726262570534,3.790856871334031e-05,0.1471344714667035,0.2378205879542559,-9627.948906272393,-4.9771603331465615,0.03605456901149841,-4.961245034536114
527,0.0011000771485374186,1.0786700309877153,-0.08982528224389907,0.011725045060612447,2.2194671919671098e-05,0.1468783651840721,0.2378205879542559,-9627.42358302282,-4.9867487668417905,0.03603613923502231,-5.058956714714492
528,-0.000884267152862415,1.023750886807247,-0.03227424674549492,0.008726058326328626,8.397995720044131e-06,0.14685435532039792,0.2378205879542559,-9627.521599846154,-5.027182184795369,0.036019552330407954,-4.885487951824084
529,0.0021975531713669533,1.0793969820231109,-0.09076450980318787,0.012163527498007979,2.8619715867776155e-05,0.14663292819490545,0.2378205879542559,-9627.002949615671,-4.97634059177596,0.03603167737287076,-5.271918034194395
530,0.0008954696464006482,-0.4558295736805271,1.5931675605535647,-0.13607357323288793,0.037804861530588624,0.13505456603863542,0.2378205879542559,-9628.931638799204,-5.091314256115708,0.03892847335130245,-5.335440552312468
531,-0.026454009140281978,1.126625362148086,-0.124640131000639,-0.007241381648404205,-3.0689758797216307e-09,0.1473090870193568,0.2378205879542559,-9627.154751627177,-5.175289369978765,0.03602265935396769,-4.865543858220358
532,0.003684397670321907,-0.4596007774950624,1.587621765767269,-0.12615115854152653,0.03666439466424194,0.13638348855378862,0.2378205879542559,-9630.261853682145,-5.058344001340371,0.03882372971266261,-5.324815599287923
533,-0.0009841496741656239,1.1692646446161454,-0.19320060777423123,0.024042263066655585,9.337399768722803e-06,0.1483232712797745,0.2378205879542559,-9629.221522063797,-5.168420470422257,0.03610824824916763,-4.784868598890576
534,-0.0006971661762091572,-0.2168777109920102,-0.2234671909320955,1.4428932430202783,0.13727059532718466,-1.0103539139489615e-05,0.2378205879542559,-9635.646133705384,-5.008180392011107,0.05785549245607893,-4.646633814344161
535,-0.039140380674394196,1.0485347780511733,-0.05052541620493631,-0.0058624191382083135,-3.6599945198724546e-08,0.14949947024103394,0.2378205879542559,-9631.142828963279,-4.865732459433819,0.03615695027321889,-5.433465871592751
536,-0.00033361051928367436,-0.2321082994933892,-0.3078806325913759,1.5427888994936085,0.1377217583674997,-0.00010437485254267303,0.2378205879542559,-9637.908483178195,-5.092288103199181,0.05850175751090599,-5.040254568132463
537,0.0002490130334601711,-0.24663904885241483,-0.30261770946126954,1.5521167682377928,0.13704964463535882,-1.9860049680132488e-05,0.2378205879542559,-9638.170588183537,-5.073860527263068,0.05845509705202488,-4.974553258631095
538,0.002144427320257106,1.217436290940023,-0.2668174732274787,0.0501425246680533,1.0415900856241295e-05,0.15100264966852733,0.2378205879542559,-9633.138749680695,-5.0412077434226035,0.03628674857953633,-4.556173957945211
539,0.0014137359056227477,-0.426543241178958,1.538561031781422,-0.11071250244547357,0.039040811812719484,0.14103561908385553,0.2378205879542559,-9638.013426245485,-4.877345876602369,0.039199037693060136,-4.334497165096495
540,0.0027090942155690904,1.200236913875372,-0.26416586314553003,0.06479794377741108,1.2382503914413836e-05,0.15197069201047006,0.2378205879542559,-9636.35918008907,-4.6800154413665105,0.03634038718565627,-4.168996614232902
541,0.0018836228537999831,1.1762048881253555,-0.24884779198981644,0.07334597966891884,8.597539683069194e-06,0.15232365130860587,0.2378205879542559,-9638.548378865427,-4.523398650617354,0.03635405158244637,-3.3619034683938236
542,0.002129161869388801,-0.33616923443106694,1.4072413019628431,-0.06993522079936439,0.04644174326601139,0.1448681504466682,0.2378205879542559,-9653.648995864669,-4.148517464401245,0.039936851136347276,-4.27850329328376
543,0.0008110915290875486,-0.2088194378547487,-0.29737090583330367,1.5071160974290994,0.12066005396036328,0.08679477174806188,0.2378205879542559,-9656.651443952813,-4.253918804080653,0.05354223856650431,-3.9975918943614372
544,0.006595159791213842,1.0839664627605061,-0.20182916164729736,0.11957848270601093,5.7164146888717386e-05,0.1567672654707983,0.2378205879542559,-9650.967889843047,-4.224317578115119,0.03663342134736913,-4.455459375660869
545,0.0030727289887799063,1.0447026451348864,-0.16938696925756463,0.1256862681946518,2.524936315899935e-05,0.15740440094849126,0.2378205879542559,-9651.678364085607,-4.368408035511785,0.036662768359785325,-4.620023643266811
546,0.0016635037760153436,-0.047228791500702895,1.1215696726774975,-0.0732908722911911,0.0002060389285937386,0.1593074929071832,0.2378205879542559,-9656.313450315398,-4.498809327322779,0.03679839101059133,-4.722340090341155
547,-0.06108748504723663,0.946178856111324,0.06067356026725937,-0.01935143809108652,-2.385681713246623e-08,0.15847832174135323,0.2378205879542559,-9651.832753602532,-4.590754941144113,0.03671161515632073,-4.49533386523799
548,-0.0005854741763408688,-0.28622212423957205,-0.4095715612542802,1.6964561720895632,0.11428915589047514,0.09113841703690112,0.2378205879542559,-9654.26813705848,-4.573874966705727,0.05278534366807922,-4.512684701605885
549,0.0003257441064720743,-0.18876756100263659,-0.13662924543988075,1.3260642108177998,0.14604739692619456,2.1388693144001196e-05,0.2378205879542559,-9650.58348098022,-4.532382908718632,0.06048146911314205,-4.236302875826197
550,0.006182402149907499,1.0639813135829828,-0.07935784565845175,0.016869261070766212,0.00013930325338573152,0.15748739479383206,0.2378205879542559,-9650.515357631644,-4.450039466335282,0.03674019223016864,-4.3012109578986895
551,0.007561440658608838,1.0475020186518442,-0.06744934599713323,0.021747843421578233,0.00012894732190621533,0.15742634654878945,0.2378205879542559,-9650.796366551842,-4.421887499880166,0.03674443147731367,-4.417945424541283
552,0.00021737788929133826,-0.2090784359379631,-0.2500635007797548,1.4595403553759687,0.14450541923456933,-0.00016487360253563437,0.2378205879542559,-9652.295569854623,-4.448180355641618,0.060558601022695877,-4.837874567476251
553,0.00038417842773073207,-0.17624920173180952,-0.1963219655398143,1.3732928644538325,0.14740961267387864,-2.1951856143233043e-05,0.2378205879542559,-9653.131824680298,-4.582957643418538,0.06099222614503533,-4.652610104735732
554,0.000979793767825199,-0.1792908293654327,-0.2361559983626469,1.4163598308783225,0.1470900700561319,-8.243727478125397e-05,0.2378205879542559,-9653.741112414738,-4.645532880674915,0.06104984769845134,-4.872527450000574
555,-0.20689120073347694,-0.3740200333809629,1.5643897217176579,-0.23310334564628493,0.04195143021170059,0.14629483027038617,0.2378205879542559,-9651.327532923555,-4.708867434995105,0.03961503488915241,-4.57852433096526
556,0.000257861680646838,-0.18214046693653962,-0.1717723606366638,1.3547563343466986,0.14702274466091697,-0.00010292708321016711,0.2378205879542559,-9653.354627675884,-4.661869136934096,0.060857129563038674,-4.601998412279496
557,0.0007760995767668686,-0.17573803655132622,-0.18095037965707744,1.3576105421954048,0.14739739474258926,-6.98214975769621e-05,0.2378205879542559,-9653.655925175912,-4.643134993913173,0.06092985529683016,-4.531658275057152
558,0.0029208040100362916,-0.4815650296025483,1.5793793908606384,-0.09654868245858395,-0.034424988204741394,0.14753806677131365,0.2378205879542559,-9652.22997793262,-4.61341830197772,0.0391875340636471,-4.1522670442900935
559,-0.0005221613217845961,-0.16457430532880674,-0.18904978858255,1.3538825919719946,0.14856280525503734,-0.00017058799199413818,0.2378205879542559,-9655.765381838739,-4.4482642752249015,0.06123137923563228,-4.632910692055812
560,-0.233691489752578,-0.39252158527624886,1.5698396971010244,-0.22576707735279347,0.041019472777732865,0.14714529225845416,0.2378205879542559,-9653.321859380863,-4.5188921113441,0.03961654519591863,-4.5420801703531835
561,0.0015209138000130658,1.1489749345718918,-0.19735422228716187,0.04894370811320137,2.4365691593909428e-05,0.1585549486650306,0.2378205879542559,-9652.336265342243,-4.564491688674728,0.03674416023443975,-4.607798758054993
562,0.0018942429385694647,-0.22918046622589855,-0.38010375101362026,1.610209107377754,0.133163843276224,0.06012815501389275,0.2378205879542559,-9656.665175770828,-4.579885153956243,0.05766464070782471,-4.1453752565296496
563,0.0012166861219096324,-0.46949163249662546,1.5277239962111442,-0.057362079935566496,0.037679414595325,0.14842542452535784,0.2378205879542559,-9655.975129333121,-4.44450651023122,0.039630122684598645,-4.314575066257344
564,0.0017797876191704624,-0.42087528764301285,1.4512602404312545,-0.029349090406785037,-0.040960598580184374,0.1487079821752521,0.2378205879542559,-9657.134300596186,-4.4085442128221315,0.03977739046200289,-4.653473536583791
565,0.0022827153918508632,1.0430503397456659,-0.10557557737323989,0.06329227164715846,3.7378025862258604e-05,0.16003623656234753,0.2378205879542559,-9654.91636890776,-4.535167412315773,0.03683227250361316,-4.345283095382987
566,0.0022633599081587014,1.1533665739858443,-0.20931110067964165,0.05659885675165442,1.0752739547117716e-05,0.15842643904560846,0.2378205879542559,-9651.858532808772,-4.4701377003347496,0.036735628830231494,-4.398117473270561
567,-0.0001953481490636991,-0.18107183461216975,-0.2077088570831204,1.3886413816814067,0.14782955335490727,0.00018008445520502518,0.2378205879542559,-9655.657825576709,-4.4656404309123054,0.061266861617308134,-4.487510205382519
568,0.0014403087394740006,-0.35973335185531286,1.3681660632728032,-0.007696117231785912,0.047280365117550724,0.14566998518485785,0.2378205879542559,-9653.434007512391,-4.49255861601116,0.04018028118412709,-3.986162082049948
569,0.0004678928638572785,-0.16563872088254822,-0.2369691418845021,1.402257206735655,0.149043466801217,-8.320269316532716e-05,0.2378205879542559,-9655.96434644604,-4.2906732929264475,0.06160055570181378,-4.424727555491222
570,0.00215955871254213,-0.3611586945950833,1.3759549712629842,-0.013946187842182045,0.04577302427168087,0.14823091483067916,0.2378205879542559,-9656.242939110944,-4.365370719842897,0.04009358999329129,-4.219073486943769
571,-0.00018091331763414993,-0.33006549504530525,1.3319513016732816,-0.0016189644598781654,0.05034380438551513,0.1464037067836525,0.2378205879542559,-9655.48447224854,-4.353618185149549,0.0405143203461651,-4.100421757201448
572,0.001338410680705748,-0.3668488605643755,1.371216015063308,-0.003879248326828073,0.046701405001784005,0.14700186984924168,0.2378205879542559,-9654.490993365936,-4.2648030296728034,0.040201134665370813,-3.9647534395756834
573,0.0008638657143455676,-0.3275813494073384,1.3025291934490526,0.02534164784942529,0.05112307505291895,0.14603774561278815,0.2378205879542559,-9654.941533887897,-4.181039736687996,0.04056905058713446,-4.448107840876702
574,0.0011834587285059865,-0.34964267527749815,1.3188888276894875,0.0310940770554637,0.050142893867040295,0.14628673462374508,0.2378205879542559,-9654.87698525917,-4.307767786947402,0.040570249026270114,-4.350698279220624
575,-0.000983559296552918,-0.17392363919188142,-0.16990289464315456,1.3428128306711475,0.14877726691085225,-8.673350593026616e-05,0.2378205879542559,-9652.453602292806,-4.341974420768801,0.061395891101785796,-4.462255005725193
576,0.0005086669277647353,-0.17358536849311085,-0.16203370548951818,1.3350215126612803,0.14887348275584394,-6.544175357194192e-05,0.2378205879542559,-9652.749388262295,-4.392253115648183,0.06140332291293515,-4.0584805959102335
577,0.0005456817958898574,0.42603847752271495,0.5776477270045539,-0.003471142417133033,2.7807891704929412e-05,-0.1601086118668275,0.2378205879542559,-9654.742397209251,-4.279920679497386,0.03683369171320716,-4.344357205980921
578,0.00116324023488996,-0.3200190400114332,1.2336037162826388,0.08675455531809799,0.05459745967388977,0.14500145646725063,0.2378205879542559,-9655.021071753059,-4.319966387338768,0.040976483892020306,-4.402207927054833
579,0.0013985063735146787,-0.3675937298952755,1.356083585849425,0.011986734076486961,0.04775652968354513,0.1469970047249669,0.2378205879542559,-9654.934677648618,-4.364933180284629,0.040363488790822015,-4.623869901319621
580,0.0008127705358523884,-0.47239806349324853,1.5319130748780017,-0.05906979239047685,0.0355070852074631,0.1509454034881445,0.2378205879542559,-9655.928091815822,-4.476887834873578,0.03942351310756126,-4.542876478957027
581,0.0010708388759697778,-0.30792167223736805,1.2898211803490902,0.018488126841132595,0.05255214895600491,0.1461865706901772,0.2378205879542559,-9655.194473577694,-4.495556954030794,0.04069335921499577,-4.367494589692691
582,0.0017882352547564156,-0.5094802809802068,1.627604836100951,-0.11760672614072303,-0.02983154211701993,0.1509710184920384,0.2378205879542559,-9653.126741050246,-4.4570894465267985,0.038856909460145056,-4.579042725858514
583,-9.186621151021783e-05,-0.18014419634294415,-0.22170557831151078,1.4011898654266122,0.14861199815576948,-9.643614685162169e-05,0.2378205879542559,-9653.25311309509,-4.48450342556139,0.061603913350737,-4.515976256452176
584,-0.0004396031556634345,-0.43165750555890536,1.501870539333519,-0.07009776916423424,0.03861107828895237,0.14857128558114624,0.2378205879542559,-9653.290975348891,-4.51883988961314,0.0395098549528812,-4.489809318082667
585,0.001149678678031933,-0.3832634225457563,1.3921027924325324,-0.008421708903909926,0.04440980039068871,0.14742732563097025,0.2378205879542559,-9653.571353227853,-4.498932034730114,0.03996451406603578,-4.650268178299954
586,0.001441965573972738,-0.18809161998525492,-0.24823706615316501,1.4360595823357656,0.14819440292723407,0.00028149058895782534,0.2378205879542559,-9654.038672614379,-4.566520082886678,0.06165855658661331,-4.370837597006724
