iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
407,-0.004990565822429606,1.3986915581758375,-0.41344493704735813,0.013722157281388044,-1.3399642543250033e-09,0.1587637968694509,0.1578621634352184,-9671.126150924672,-5.063589603755813,0.03675383463264601,-5.250067797287819
408,-3.4682085365363586e-05,0.31216182987763325,0.8174457101123295,-0.12875867194899682,0.03630868580436463,0.15540300618021058,0.1578621634352184,-9675.602496207972,-5.1417552238271504,0.03886473138148,-4.9568210185863455
409,0.00212360077522344,0.10237194845123478,1.0321835711562768,-0.1329099650284043,0.047390612384177966,0.15049017713296658,0.1578621634352184,-9673.850568534726,-5.071830997647636,0.039702733412206384,-5.582508427775653
410,0.0030294560350749345,0.9789551797781928,0.044147178356067164,-0.021870483832635054,0.027065109907099746,0.1563433782883683,0.1578621634352184,-9674.61996162997,-5.24761111462452,0.03914505813669536,-5.439982399146311
411,-0.05835997529344583,-0.051768487289053325,1.2397954884725708,-0.2000943078778757,-7.921296374321135e-08,0.15743624317047805,0.1578621634352184,-9672.28034265727,-5.216774920585437,0.036698399939462965,-5.329894026708862
412,0.002142120578343904,0.10669899117060247,1.043433539166486,-0.1484983547764146,0.050836391759367716,0.1495265291647252,0.1578621634352184,-9674.981626515286,-5.2768029767398055,0.040188375139636606,-4.004099108852583
413,-0.03674408216949848,0.7222423710816985,0.34773230728159404,-0.0776635051720854,6.040706418478877e-08,0.1648717947504974,0.1578621634352184,-9681.480370005755,-4.821017501836515,0.03700977145937779,-5.051185999093795
414,0.0007300944898648261,0.38697232067242415,0.7198677186689334,-0.10583734705534856,0.04004438051190909,0.1586964892613243,0.1578621634352184,-9681.463125995739,-4.963802439770794,0.03938139347413576,-4.859820290810237
415,0.001603659291737765,0.08308555865678749,1.0444658402989986,-0.12600579383015661,0.051797610059327384,0.1534881736581617,0.1578621634352184,-9680.239348877174,-4.942109495574944,0.04035339550031977,-4.872311459156939
416,-0.0929646146530299,-0.3991858603917063,1.597102162064076,-0.21734812418940286,-1.4498312716977085e-07,0.1599434170500433,0.1578621634352184,-9674.885481388084,-4.895113296277767,0.0368031370643223,-5.132731692264014
417,0.0025579812457690795,1.3037014981163488,-0.3337550695434621,0.03098412087369927,0.012633415539097491,0.15959876191020983,0.1578621634352184,-9672.926773169385,-4.999276623496397,0.038817763786314075,-5.110470184935636
418,0.0025417751086015032,1.2769395272025768,-0.3080443150892782,0.032093257239985,-0.01421939914379997,0.15949699511665066,0.1578621634352184,-9672.614294531884,-5.035772643101906,0.038814174326342654,-5.06396385066343
419,0.00015808240393957383,1.2477543748150217,-0.27981194845780255,0.03256385140677803,-0.015052786582863967,0.15853357625269532,0.1578621634352184,-9671.797032084598,-5.042011325545183,0.03856722771255422,-4.723894663131729
420,-0.10370261437657417,-0.0375471367355229,1.125905758185957,-0.10998752704530204,-1.1058059628423097e-08,0.1575801229206713,0.1578621634352184,-9674.07094328815,-4.905047506420755,0.03670440303711289,-5.062718404738144
421,0.002281922228047127,1.109079309449318,-0.14998606048506324,0.04219290000142907,0.02573518309470177,0.1550407404520428,0.1578621634352184,-9669.198020901016,-4.999500502284762,0.038957746158696335,-4.680217446969782
422,0.001530098911462869,1.0768310218352029,-0.11987531202696615,0.044200413909961,0.027209807655675586,0.15567187840516966,0.1578621634352184,-9670.393354784701,-4.898790824660959,0.03896008036607443,-4.8949230378117745
423,-0.03494675580237157,1.1008801471841978,-0.1303970403678587,0.02229717545712468,9.634318373494548e-08,0.15662243046382443,0.1578621634352184,-9665.070320950876,-4.884238483907883,0.036664467701473,-5.013188066045362
424,-0.051904488410866825,0.9472908104811715,0.012772172841018736,0.029221161027123868,-7.348544030240566e-08,0.153726561253915,0.1578621634352184,-9663.689330987942,-4.925137591857066,0.03654397024508506,-4.873013018486323
425,1.033019465503055e-05,1.1083422194594594,-0.14325813686478853,0.035584285478541366,-0.021520647824332724,0.14858255512532784,0.1578621634352184,-9658.693053197241,-4.93675489350977,0.03806460203080246,-4.661743687638484
426,-0.10028644092638231,-0.04104016597152811,1.1292920745836814,-0.10916307133212622,-3.561120478702481e-08,0.14993962041292733,0.1578621634352184,-9661.490270345324,-4.824716046084225,0.03638705859589879,-5.03261451209079
427,-1.4383675012547837e-05,0.9386329648019127,0.025364678593888697,0.03692415141589482,0.030910989995249657,0.14645580278785272,0.1578621634352184,-9659.164972296581,-4.934977135610894,0.03832255022695707,-4.802338164039895
428,-0.03003239451907013,1.1105369334001942,-0.1321716201084336,0.015440101976317077,-9.102089200622133e-08,0.1488023147557267,0.1578621634352184,-9653.309541120172,-4.866214797048217,0.03634010177614036,-4.783165779205126
429,0.000513191615755842,1.1989271952283849,-0.2454627962707523,0.047181321846203175,0.013730071254732374,0.14539756275991955,0.1578621634352184,-9651.687924060536,-4.872858668341457,0.03729274951704427,-4.567740141181187
430,0.0015384170092798235,1.1748343337805007,-0.22814572292044058,0.054237657807209155,0.015383088844144525,0.14510097103657593,0.1578621634352184,-9652.168484253594,-4.787348800159139,0.03735726997798642,-5.203667465174019
431,0.00031604259227781197,1.1274706852187322,-0.19293374569543698,0.06629481704501067,5.1411740458682826e-05,0.14724098707924466,0.1578621634352184,-9653.446935139047,-4.953404621254101,0.03634302778397902,-5.1136161605071235
432,0.0016936115196706561,1.07109008284458,-0.14442758797730615,0.07461820089589716,-0.0008034884543204966,0.14712331754925378,0.1578621634352184,-9654.384043617245,-5.004134126481674,0.03635050485167789,-5.164038352738586
433,-0.0002071538715267271,0.9729002378909657,-0.05997397523161457,0.08816442416792065,-0.0015244100962356626,0.14620281214102754,0.1578621634352184,-9654.358165431027,-5.049618808387451,0.03630072042506702,-4.914711112253432
434,0.001251946354075815,0.9640335650760694,-0.027832396526226606,0.06507615693824645,-0.00027526103087689355,0.14626606923061594,0.1578621634352184,-9653.222272745768,-4.9996017393065815,0.03630904158188199,-5.183710660186317
435,-0.033216984837811714,0.9840061530926156,0.00927671012159599,-7.764405761520371e-05,-1.4877239568090299e-08,0.1460510279642563,0.1578621634352184,-9649.302948575832,-5.023697714195171,0.03622682719508476,-5.266871953131267
436,0.001995918183490066,-0.2725882256574813,1.367852439630541,-0.09298601191007905,0.02416297879593162,0.14189431496753607,0.1578621634352184,-9653.779762678561,-5.11887842874946,0.03719404877758329,-5.28238213072651
437,0.0022823963414047082,1.1237909667494481,-0.13968962719002825,0.016898933865020355,0.014144468068218587,0.1440436954844314,0.1578621634352184,-9648.925345325462,-5.164132266304872,0.037204875286982665,-5.343663538003301
438,-1.0005578326274229e-06,1.1437146945603542,-0.1616928808754849,0.01845916259249566,0.01166177951147076,0.1442040951398501,0.1578621634352184,-9648.67216196667,-5.20611434946132,0.03696472386425298,-5.55638150109983
439,0.002034681606854099,0.18369674724723534,0.87424539512497,-0.056045756574902184,0.04488654204293864,0.13824740485863615,0.1578621634352184,-9652.386293739675,-5.305369233992026,0.03855966231885178,-4.611157967337099
440,-0.0007418317469411973,1.0830014103861112,-0.10873808412984651,0.026177961706039116,-0.00034418094012479716,0.1477203739725551,0.1578621634352184,-9652.987949258484,-5.0524967290860765,0.036361630406946815,-4.80295642344849
441,-0.03343376644722387,0.9878473824548004,0.0014137288049652066,0.003923857733069747,9.468050610821336e-08,0.14695733557926305,0.1578621634352184,-9651.345792331007,-4.954678289803167,0.03626409712308856,-4.432981668486295
442,0.00042837453443103526,1.0768729680352116,-0.0968089679887004,0.020564552602811384,0.015738815297998438,0.1468332491369425,0.1578621634352184,-9654.392476217887,-4.823668751942961,0.037288551545105963,-4.726038351707708
443,-0.02524565915012785,1.1155138992370754,-0.12660293438661063,0.00589922827916255,1.8750513887591585e-08,0.14710001679270468,0.1578621634352184,-9651.52324663568,-4.805455643362031,0.036269959575187666,-4.90958182687531
444,0.00017150767728459174,1.1091049334580556,-0.130927018413377,0.022355544615207924,-0.014404120899101742,0.1467584154711769,0.1578621634352184,-9654.07086362383,-4.882643412721356,0.03723283075002484,-4.539530032325917
445,-0.0005189724213648117,1.0883304472954165,-0.11073674568005398,0.022799186383047728,0.01543856387634848,0.14738312695488812,0.1578621634352184,-9655.231195600642,-4.785149809101288,0.03729060006592022,-4.842787416738649
446,0.0007663338997103169,1.0253176824835322,-0.052883204846181184,0.02837951759602775,-0.0003949437899421044,0.14826730449891032,0.1578621634352184,-9655.582081729788,-4.845048435782892,0.03639650321913913,-4.892040600847193
447,0.0007332619490152516,1.3145005387243,-0.3528176098517031,0.03877933305945288,0.0075948856588543305,0.14825957407418083,0.1578621634352184,-9654.20849890122,-4.865397660810851,0.03718658068683066,-4.839348075890983
448,0.0018760570641219048,1.3081110039135797,-0.35090759035092334,0.043534640015000896,-0.007870740173968382,0.1462243652753793,0.1578621634352184,-9651.276649814492,-4.867602470321379,0.03709955297676602,-4.691625304538766
449,-0.019041957640907117,1.2524505585154202,-0.288684179629465,0.0323530430857214,1.4256848291535172e-08,0.14659648757635668,0.1578621634352184,-9649.758111829176,-4.801892114524979,0.03624932248975056,-4.968745423282153
450,0.004780949459394826,1.2105255485544806,-0.253935353830859,0.04492189736767502,0.014919107746017544,0.14593036759483807,0.1578621634352184,-9652.972435996684,-4.89226047183073,0.037610832323444296,-4.539876778330443
451,0.001620025508836667,1.082910851602199,-0.1281645949990768,0.04621518510732717,0.01697267267844623,0.14661376200502754,0.1578621634352184,-9654.10579635124,-4.783773822664841,0.03730137475697759,-4.709234223151123
452,0.0015954813531409442,1.0816850296815672,-0.13032881446933448,0.049633106301342926,0.0004496575135714886,0.14775745098227736,0.1578621634352184,-9653.89789870552,-4.793152933251983,0.036375717601317185,-4.802519366875835
453,-0.02111409902383348,1.2280039991960372,-0.27710653055749435,0.0448250640335502,4.496071522840397e-08,0.14793792583967352,0.1578621634352184,-9651.37531205793,-4.789172038941977,0.036304664896431756,-3.8651347462639274
454,-2.2068671617988323e-06,1.2522165053474872,-0.3159321620681206,0.06412738668164256,-0.0002973423656089171,0.15192357083812488,0.1578621634352184,-9657.975676280814,-4.533938487890199,0.03652834255780187,-4.314765341746227
455,-0.0006309322574993545,1.243829744411324,-0.31478045856096026,0.07121923831330773,1.0975927875924292e-05,0.14946527540977406,0.1578621634352184,-9655.260267590089,-4.5192680505043885,0.03641605319907208,-4.407020132272154
456,0.0022462868668581,1.2190266458130248,-0.29767825491409916,0.07962382122614117,0.0002058243625530469,0.14928808199346857,0.1578621634352184,-9655.650773121832,-4.533852976799543,0.036434366919070406,-4.640608590830664
457,0.004685023104816551,1.1967397504544297,-0.2848393512952958,0.08966589733958513,0.00013759290454728288,0.1492739326487171,0.1578621634352184,-9655.75282714227,-4.607033695231185,0.0364536373134858,-5.080908730166868
458,-0.0710913690913394,0.20332077138665428,0.8885093293209811,-0.10666307024792117,2.001557025617248e-08,0.15126359666650807,0.1578621634352184,-9661.352535782144,-4.7505371415045765,0.03644182641472561,-4.528483969953181
459,0.004658143380102182,1.1299282819736032,-0.23647383614959033,0.1082253222865398,-5.3601607395980115e-05,0.1502777629443931,0.1578621634352184,-9657.555689972698,-4.697019579337449,0.03648235826212665,-4.989761751749337
460,-0.07250571356539721,-0.048385815297317586,1.248702489324944,-0.21559904250868286,2.5883044607859674e-08,0.15164819125334303,0.1578621634352184,-9661.94298499932,-4.7729032506414,0.0364577559728667,-5.01707642352189
461,0.0020684635758924713,0.9543520139621655,-0.07659840909842433,0.12358260012216024,0.00010189826654606032,0.15081059653505413,0.1578621634352184,-9659.646670106824,-4.8675417973415485,0.03648210646881885,-5.358351472533892
462,0.0030143922712034675,1.126169382964798,-0.2604118168569007,0.1355489193635675,0.00011785689782458804,0.14936301092729595,0.1578621634352184,-9657.253862117119,-5.007545328417301,0.03642402352338575,-5.166394754861571
463,0.0004928299101349166,-0.508879191838336,1.6541870785344734,-0.14383970033031546,0.00012164572327676737,0.14635098189360818,0.1578621634352184,-9655.869659499149,-5.039363741463307,0.03632009607396721,-4.990113200949771
464,-0.024320444920933684,1.00657361602569,0.030338434386755177,-0.04197821986135905,2.3540178038617795e-08,0.14939721070689904,0.1578621634352184,-9655.58642718424,-4.970897151420732,0.03636465203270789,-4.9696803732158035
465,-0.0346407397342503,0.8564360214696631,0.18001530000682028,-0.04362251763190701,2.5761787369890147e-08,0.14813348900044027,0.1578621634352184,-9654.72652062966,-4.954495570203458,0.036312512449235904,-4.752278567287484
466,0.0026551949943801846,0.9439863201010472,0.06516598081920477,-0.008150106965047137,0.00025119275697667006,0.1456831426296626,0.1578621634352184,-9652.194514113027,-4.908362631482603,0.03631966799229265,-5.300031621860429
467,0.0024558586665900037,0.9780413598562195,0.03221196979011097,-0.009319873209414208,0.00011946331085889756,0.14663880038378574,0.1578621634352184,-9653.459882802992,-5.042473862325075,0.03636325245347144,-5.240616517469148
468,0.0011087486622859486,-0.5031439676132794,1.6769900566426141,-0.17237608527830056,-8.753461793917199e-05,0.14582194742563864,0.1578621634352184,-9653.943117208884,-5.089485032986581,0.0363044462031174,-5.0602451601072
469,0.002359153489719881,-0.42032434123217155,1.5662163706889922,-0.1440943324773655,0.00033530616765109597,0.1456488835143303,0.1578621634352184,-9653.53886954726,-5.064027198605301,0.03630085905209276,-4.866928318364967
470,0.0019109495297706608,0.8184114920254193,0.20143821816966515,-0.018901699952229182,2.861073208862127e-05,0.146182636968118,0.1578621634352184,-9653.13476901465,-4.99479128576204,0.03632704981798256,-5.312340553847022
471,0.0023249369969811735,0.779434408163716,0.2657340726802699,-0.0442025345581089,0.00012486711082619557,0.14564770803577876,0.1578621634352184,-9652.49947972378,-5.100214102144463,0.036322681977610176,-4.7697069830721075
472,0.0019720359764078786,0.6964151938334435,0.3507657399042211,-0.04622200761075734,0.00010018677355826915,0.14629906635191675,0.1578621634352184,-9653.294033104017,-4.98169103178283,0.036338211111306584,-4.981005017401062
473,0.0024355886039956597,0.14575964082194934,0.956987532371202,-0.10136089447937713,0.00040430567492382157,0.14601046226908299,0.1578621634352184,-9653.293440731228,-4.990148746297953,0.03632304455332863,-4.905265318073816
