iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1341,0.01179291770374164,1.237806222963778,-0.4285166460514013,0.1928971571670689,7.725509155471677e-07,0.1556559757206362,0.25251648982387265,-9658.887553333845,-4.466578033810072,0.036019498964737516,-4.443099858274031
1342,0.001211317532964584,0.9831305933890532,-0.2614970648636321,0.27820953626013434,-0.02574717555872607,0.1545559524064098,0.25251648982387265,-9660.925098357782,-4.478578942901725,0.037152665027514936,-4.868373052929702
1343,0.00601303559743438,0.9268522119286153,-0.37412855824783464,0.4480822485756359,5.701766765204393e-05,0.15735260395379452,0.25251648982387265,-9662.161973824288,-4.653650180537823,0.036051982609983046,-4.307033022162287
1344,0.0051726113841014144,0.7085352188198344,0.20204135451364247,0.09018152659780335,6.250405300866393e-05,0.15835560486877442,0.25251648982387265,-9663.258427517776,-4.513369518386048,0.03612329744519047,-4.480032451396846
1345,-0.005339431339327395,0.1419146868084931,0.4075677175325292,0.4486862046267825,0.1679045200360489,-0.0026900671860878743,0.25251648982387265,-9662.090783553085,-4.530215190727241,0.06151127534200436,-4.526563953815055
1346,0.003098638141829888,0.14293616351890276,0.40783843429222555,0.4491034814408028,0.16796190391145932,0.004523945165225451,0.25251648982387265,-9662.21883893482,-4.547801134838981,0.06153043844199987,-4.395284065633983
1347,0.004412871049277737,0.08770368587258068,0.2241104313422147,0.6883157980596293,0.00012331964167010327,0.15806333691599544,0.25251648982387265,-9662.613710949925,-4.494317242242751,0.036097724700279984,-4.588153313566844
1348,0.003216123400572604,0.14465477926726467,0.4174436598839959,0.43778648940376347,0.16832025400862186,0.003087577228513373,0.25251648982387265,-9662.516293482584,-4.534280276218235,0.06161322108910033,-5.044067032802106
1349,0.013471273645779502,0.15239645079788525,0.3864737732258672,0.46333277195437483,0.16132040715826296,0.04944798892444216,0.25251648982387265,-9664.41379169711,-4.756241476902338,0.059622967635024164,-5.009083274307665
1350,0.0007827240199249021,0.16075620097791052,0.40038299488256024,0.4385676268320239,0.17023926267250328,0.006717019807314777,0.25251648982387265,-9664.950329967105,-4.834912346747567,0.062143666779392516,-5.08562298101599
1351,0.0012193058991092306,0.16633748225611783,0.401820800590523,0.4317641669002515,0.17033578811534478,0.009209698205073735,0.25251648982387265,-9665.259914157381,-4.919176685025033,0.06210878255820814,-4.423947258299941
1352,0.007808129057306298,1.2128906525154548,-0.3424677019757308,0.1309879389056538,-0.01894543668440398,0.15869910951629634,0.25251648982387265,-9665.98060175862,-4.691969229753149,0.037774284468429314,-4.540096800599343
1353,-2.7161671797435973,0.18995139621307072,0.4116385964850009,-0.15622073550220358,0.1735848739684726,5.921356530978116e-07,0.25251648982387265,-9665.536800138241,-4.682645168502759,0.06320279430298728,-4.867865029476113
1354,-0.002699169127320317,0.17998995842210552,0.3983384571985307,0.4205887025256056,0.17323684113721516,0.0010510604003199447,0.25251648982387265,-9667.462739618495,-4.750304994179894,0.06298192426110377,-4.394553391521035
1355,0.009339480244282196,0.975879199613487,-0.17610862508675756,0.20181171334332543,-0.034153688987499875,0.1577765080083285,0.25251648982387265,-9667.118413186658,-4.584944388202006,0.03808616861277789,-4.420516120255777
1356,0.00025882636166681903,0.857826397180339,-0.12363083542004091,0.26545325220492433,0.03997117129941129,0.15694045045143834,0.25251648982387265,-9667.183937521657,-4.535575711731424,0.038269863587311034,-4.280615730482039
1357,-0.005610378478495967,0.6647640901335485,-0.45346260630402635,0.7868480327671237,0.02610867330543624,0.1580921510743773,0.25251648982387265,-9666.737927799526,-4.467404197766698,0.03742583172725196,-4.442887376450806
1358,0.0020746285805995955,0.15448300872893223,0.3863607118893605,0.45886697452969205,0.17148411417647524,0.00522793859368309,0.25251648982387265,-9666.060618411124,-4.476995404286042,0.06272681921083029,-4.355708451246055
1359,0.00041635003636092903,0.15135504090316415,0.3941122029343283,0.4539120748766645,0.17119544428329697,0.0024211872845629253,0.25251648982387265,-9665.730631980201,-4.427347822488649,0.06263647316488674,-4.432698041832897
1360,0.0018960303343799356,0.1521409104515164,0.39550130110769344,0.4520779915098413,0.17116202392747615,0.003608394139113285,0.25251648982387265,-9665.673319539368,-4.451496666673623,0.06261296338181316,-4.418688943847582
1361,0.0002369253914037708,0.15394149825186243,0.396368325206598,0.44904510833073047,0.17128199636794353,0.0030194791080634113,0.25251648982387265,-9665.664599273487,-4.449880659274048,0.06262681750282206,-4.407787299925563
1362,0.0005000101139215883,0.15614645200812938,0.4006046920785138,0.44266414207089955,0.17152731059963888,-0.000722322538039835,0.25251648982387265,-9665.775068789633,-4.453623247797785,0.06267474814692559,-4.348855144213462
1363,0.0016075138459382087,0.14866039022949723,0.3969421270287924,0.4539399101599191,0.17078910049343843,0.003494237696504102,0.25251648982387265,-9665.275256230145,-4.423831340042916,0.06251848329177045,-4.379269671008544
1364,-0.0017090635446594614,0.15125644708663982,0.3997146718589914,0.44780847292191855,0.170616462280068,0.0003779911138121314,0.25251648982387265,-9664.753277026672,-4.424261297029111,0.06240300928933227,-4.285136933273466
1365,0.0010082385764755369,0.15212454684262022,0.40540462597463267,0.4417999997589901,0.1706635003379467,0.002045650123033595,0.25251648982387265,-9664.808395894042,-4.3738448727983,0.06239826529388974,-4.557637193374587
1366,-0.01601158723474997,0.1525759292281756,0.41137623432987785,0.43194177907529363,-0.17063047044907304,-0.009960856634413772,0.25251648982387265,-9665.024487979148,-4.471636273453974,0.06236631742314777,-4.322852155841258
1367,0.007752385684991969,0.15163030603251237,0.4164555712357074,0.43269817959818185,0.17086157061299173,0.0069603154217749,0.25251648982387265,-9665.2518318634,-4.410298757676707,0.062471296403688106,-4.402716662956544
1368,0.0033974816762137395,0.46513680300567245,-0.3261000585658847,0.8607138154242169,0.019928310888600267,0.15868491733318807,0.25251648982387265,-9665.435894674338,-4.423867213906291,0.03667218992209071,-4.30715717188294
1369,0.00015945716245395882,0.17236878209741074,0.4638018750041536,0.3632145283017113,0.17204451529591117,-0.0006904977020134064,0.25251648982387265,-9664.941846615295,-4.385712647650162,0.062494026406584746,-4.331255408607477
1370,0.0022747142382924766,0.17138763567155263,0.44486100908511506,0.38349117246162734,0.17146133576214245,0.002789134725670033,0.25251648982387265,-9664.294757006233,-4.384409547269655,0.06233585937237468,-4.8420994504182895
1371,0.0014899791107360783,1.1801767406728363,-0.4004684348585874,0.22055342699459754,3.429718577898974e-05,0.158853461385963,0.25251648982387265,-9662.55149720689,-4.578865554454345,0.03615024666797442,-4.4537828248549065
1372,-2.2957201160696865,0.1689268006770533,0.4279184449846173,-0.07709616084166554,0.171908603952108,-4.677359440625171e-08,0.25251648982387265,-9662.981318711867,-4.523398894446181,0.06270914065475111,-4.444094846906881
1373,0.003028040097565516,-0.5504411532924489,-0.3916169539948857,1.9404610613401299,-9.794112639096984e-08,0.15850374973268155,0.25251648982387265,-9662.510328422857,-4.489203114864844,0.03612577749944887,-4.491864641118058
1374,0.0011542579177786757,0.14322288241771325,0.42001594715373736,0.4361609746843311,0.16836818319818309,0.0019225482603097213,0.25251648982387265,-9660.86051727874,-4.496167527816445,0.06164080564195435,-4.288554673607644
1375,0.003181622403432071,0.14316560768776185,0.4159994973864052,0.4405876644189266,0.16849110006848794,0.003247918448301153,0.25251648982387265,-9661.145567309959,-4.4201374207377935,0.061699811435188816,-4.037731228659376
1376,-0.0013790850938186993,0.14994740501350684,0.41024031513480186,0.43845641524807655,0.16945176698285752,7.688310627392266e-05,0.25251648982387265,-9662.308158441752,-4.254922338559501,0.06196304215625672,-4.66535721939918
1377,0.00026937789467034265,0.05258481583734542,0.1678702565058232,0.7785905163203143,-7.958064806313367e-05,0.1599731416576079,0.25251648982387265,-9663.877431743012,-4.461014561459527,0.03622196238018052,-4.232122516054992
1378,0.002191597416579493,0.14105448941831675,0.4238415619374136,0.4344775680648757,0.17038636303861382,0.0041093785524347354,0.25251648982387265,-9664.05177831109,-4.35548554647227,0.062412054977606185,-4.391615027788194
1379,0.002819015213943946,0.29303449088301514,0.4565030255841964,0.25038459075640984,-0.00044460828575042526,0.1603094613467285,0.25251648982387265,-9664.411803384577,-4.392049658444361,0.03624600245098729,-4.3890820593471735
1380,0.013439052187109663,1.239765138074885,-0.42815550252160794,0.19089778125963075,2.075872552847508e-07,0.15909755006359094,0.25251648982387265,-9661.773408771945,-4.412098435536736,0.03626260799738734,-4.539686033732926
1381,0.0029799089631709916,1.0918026213033927,-0.3670576138990317,0.27544308049051225,-1.167368137716462e-05,0.15974129910127663,0.25251648982387265,-9662.891351602739,-4.461646236679274,0.03620777796031492,-4.4501024799514495
1382,0.003226648442874018,0.06864674140761343,0.5671069838271833,0.36414739260172846,-0.0007976470013100411,0.16048289663267287,0.25251648982387265,-9664.151338922544,-4.457811075148909,0.03625758986592369,-4.638435850295989
1383,0.0035548811304144624,0.7165289066103178,-0.14960985008612393,0.43317302632569454,-0.004436127847211391,0.1599589364335552,0.25251648982387265,-9663.436348400837,-4.530700236205868,0.036247653027810314,-5.092628986132453
1384,0.003031651482014682,0.36905071570710307,-0.015240812454912578,0.6462386524236783,0.0001154537961554199,0.16099974017009522,0.25251648982387265,-9664.831653784486,-4.745221669019738,0.0362898584012747,-5.266377494146113
1385,-0.002432523399014959,0.15000915213963628,0.4237872491220044,0.42543761210733133,0.17142657619228013,0.0007738415637495235,0.25251648982387265,-9665.426237601252,-4.935408824711371,0.062666707253667,-4.978608224230223
1386,0.00011592589439366502,0.1494965992379914,0.4232851867757563,0.42698846593869544,0.17125758915099432,0.0034049597822875225,0.25251648982387265,-9665.403445995385,-4.907511767110481,0.0626180751242225,-5.076365887546597
1387,-0.0015053838141616208,0.14916084970251153,0.4307903139147572,0.41956209508290176,0.17130440013397197,-0.0006981005430005223,0.25251648982387265,-9665.663206780855,-4.9619120099736955,0.06261870578391221,-5.08256294129784
1388,0.004631521833204906,0.15006275290966276,0.4330648996656643,0.41770461503091505,0.17116618860320892,0.008386648068628069,0.25251648982387265,-9665.86486644408,-4.989344900305812,0.0625734460022484,-4.996080921156366
1389,-0.001538184887184763,0.15034206847563975,0.43597854691230087,0.4132407345370548,0.1714966622748555,0.0006884392390589745,0.25251648982387265,-9665.889071424745,-4.960126819059373,0.06266189300323698,-5.010760740259637
1390,-0.0026549015417089913,0.14841830112771537,0.4340286358629668,0.41684648206562835,0.17102223269891914,0.0002648921837796255,0.25251648982387265,-9665.351583709624,-4.948967175685454,0.06251537132209414,-4.917707357475472
1391,0.005241502051972595,0.37699723566397103,0.24556821353210498,0.3785098329856108,-0.05450204230735704,0.15282956668310382,0.25251648982387265,-9665.828096811523,-4.9212066509797525,0.03887815993807735,-4.5950009423521445
1392,-0.0008012229752303101,0.15068572567428976,0.4268315848573565,0.4220235486420941,0.17137930912361685,0.001447079862517389,0.25251648982387265,-9665.764471341927,-4.7747606724070355,0.06263454905596869,-4.924821594499257
1393,0.0068327979025727455,0.14525393958374697,0.4260680525907862,0.4298370135256242,-0.17120433678125663,0.0005782312707884147,0.25251648982387265,-9665.939390780675,-4.835253159706223,0.06265905155958323,-4.871387889038535
1394,0.007546216098458305,0.14849254239723061,0.423552314493129,0.42926112120659116,-0.1713615231165817,0.0016512820641109989,0.25251648982387265,-9665.926877995325,-4.839095767592101,0.06267867005583161,-4.679322389362191
1395,-0.005558194288803964,0.6945758851266164,-0.6576063465142366,0.9616393710282548,1.327681712584645e-07,0.15869530179564517,0.25251648982387265,-9664.270699687824,-4.758234498236188,0.03619033434354428,-4.847018380097176
1396,0.012503738159424474,0.14572678125540459,0.41887177666804704,0.4375949563319984,-0.169481371857152,0.005992375387545622,0.25251648982387265,-9663.540062598702,-4.79514885666359,0.062043998911351254,-4.798861774657842
1397,0.007874630727254077,0.14581341182162894,0.4202337212654005,0.43519563813862105,-0.1696098846773687,0.0016676185783895704,0.25251648982387265,-9663.525988221698,-4.802948253795494,0.06207333767261382,-4.805596395854208
1398,0.005508290929991611,0.05574894424441971,0.22372792925878573,0.7213164625235093,0.0002983077320276744,0.15920189353309144,0.25251648982387265,-9663.804491325898,-4.798686984691832,0.03617314367023535,-4.99473762921089
1399,0.00541424366299012,0.3783143486274737,-0.11596235564043261,0.7384903047724558,0.0002826671628829696,0.159212221932942,0.25251648982387265,-9664.06383246104,-4.872491459893846,0.03617362473807915,-5.179309035483663
1400,0.0006927158054104035,0.29262121120211537,0.5284865098841671,0.1791079812020412,0.0002472590632018914,0.15935061480907306,0.25251648982387265,-9664.592589365597,-4.982717051887957,0.03618464848080657,-5.067500878244714
1401,0.003012069626397725,0.2240834287356822,0.582376088836619,0.1942668038670936,0.0005249900551103433,0.15931411705449824,0.25251648982387265,-9664.692336119484,-4.994207654312299,0.03618376052727433,-4.89399235727662
1402,0.0008390678364476253,0.14084066201203602,0.6583111834947395,0.20112623619290632,0.0006465032331815867,0.15945221819317695,0.25251648982387265,-9664.89812090619,-4.936585768100084,0.036191851874765785,-4.811104124799488
1403,-2.44111102648385,0.18091452213427592,0.44223875388112377,-0.1348200940550559,0.17214451302742273,-5.313780664363174e-08,0.25251648982387265,-9663.245182109808,-4.879806394157494,0.06268119316544134,-4.214267824703014
1404,0.0029342398490260413,0.3847459491096772,0.2604404821631709,0.3552288928951114,0.07807197033370325,0.14540602724978213,0.25251648982387265,-9667.342612095888,-4.604307623212745,0.041640569136798276,-4.548341418595979
1405,0.00843626428617017,1.2422754252985042,-0.42867629886512787,0.18808700815943427,9.264341748506758e-07,0.15969807584745732,0.25251648982387265,-9664.517539712142,-4.650463204059282,0.03632140432906205,-4.421005242599531
1406,-0.002765404602634164,0.16502084473570194,0.4003998646589022,0.4334560254130665,0.17206702712527022,-0.0017414909084130245,0.25251648982387265,-9666.496163718712,-4.545709450335248,0.06274868679535905,-4.688073910757582
1407,0.002042357066706719,0.5127827017527284,0.0915888503023752,0.39579034226164844,0.048787250099902604,0.15490209584842793,0.25251648982387265,-9666.723719220732,-4.634388957476951,0.038467932444848155,-4.665093764056276
1408,-2.290659380949905,0.17560323744056672,0.41866410942129784,-0.06748896747899266,0.17263231098541135,-4.028269211731114e-08,0.25251648982387265,-9664.345692830475,-4.63031151028772,0.06289978017527233,-4.491017991774173
