iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1072,-0.041038619844044194,0.998501012258781,-0.009934151342009409,0.0032348192651540154,7.672390124165954e-08,0.1439126976731221,0.25389763616898986,-9633.170121165014,-4.757721506453722,0.035106449544946364,-4.592688162625287
1073,0.004421536920499444,0.9621039635429605,-0.0027105473136216944,0.04214559129168868,0.0003194811133807809,0.14408821518023673,0.25389763616898986,-9634.305001290526,-4.72041462543197,0.03515421721381202,-4.677933953704865
1074,-0.03906912612801346,1.0356872709503804,-0.020500457853906306,-0.023107871702119052,-1.5958557919935424e-08,0.1435274991296931,0.25389763616898986,-9631.503278070471,-4.71394516347397,0.03508168423993555,-5.183198086003137
1075,-0.00025565797516517946,-0.05710488301011706,1.1782635771660859,-0.12021846167537367,-0.0001283707724661317,0.14480721193134455,0.25389763616898986,-9636.628098520527,-4.943919657328751,0.0351994407802651,-5.172293186070274
1076,0.003173602457688185,1.073785651463997,-0.09126231408333574,0.01857891604094496,0.00012796589169261028,0.14459046106587384,0.25389763616898986,-9634.948901098744,-5.038192765974832,0.03520049828472157,-5.006815299376655
1077,-0.03380413155657378,1.0867745910529822,-0.0770628199822109,-0.016503177995019488,-1.8141338638982662e-08,0.1447023027822666,0.25389763616898986,-9633.646136071842,-4.998055184802825,0.03515725299654719,-5.101873930502559
1078,0.002674727905740926,1.0972349531151435,-0.11357558370081083,0.017310595995360736,7.527532250246348e-05,0.14449670119725866,0.25389763616898986,-9634.712336703704,-5.0543594073000175,0.03519346048946658,-4.9235006073464715
1079,-0.12329443581342074,0.9829977317314338,0.05865914205379716,-0.0676365952801175,-5.221963114045138e-05,0.14436555762036152,0.25389763616898986,-9633.631527882,-4.970036817321162,0.03513557994120199,-4.935061257252729
1080,-0.11305754569787041,1.012622177980733,0.021629452405622127,-0.05798413894053858,1.3730016328879284e-09,0.14471541357483997,0.25389763616898986,-9633.67005879105,-4.952797697342918,0.03515809185388241,-4.8439680144313
1081,-0.04616756125522713,1.061966118515659,-0.049686421898933006,-0.021657970579773235,4.091321975144707e-09,0.14447781551726996,0.25389763616898986,-9633.48348223394,-4.912640309219345,0.03514279813465721,-5.186155461307914
1082,-0.046543397336540775,1.0291092164765892,-0.015705788370007315,-0.022802200036007365,4.1029903838328535e-08,0.14496471951257944,0.25389763616898986,-9634.288546319905,-5.0328716178796356,0.03517414818103992,-5.093586962911309
1083,0.01141616170670116,0.9334312752744356,0.050563483238584284,0.019008517890236096,0.0001572118168825391,0.14463753844844224,0.25389763616898986,-9636.154935210605,-5.072171232523218,0.03527886545659166,-5.167404473705638
1084,-0.12664110400514572,1.0182120890853006,0.01807572604337733,-0.06288430074991727,3.0165276797874624e-08,0.1447123896309504,0.25389763616898986,-9633.24097725577,-5.0815782568515875,0.035157897156495255,-5.185703301489985
1085,0.006140537151371841,0.8990285751195395,0.10152228848742315,0.0013141821930466946,0.00022665393473298302,0.14453257969192174,0.25389763616898986,-9635.46660168628,-5.141595084681449,0.03522028635693439,-4.677821098085535
1086,-0.006714129791785658,1.2563389965703693,-0.27017884716968077,0.012641907534144303,6.591731152861424e-05,0.1462702581576965,0.25389763616898986,-9635.472352992207,-4.938219322012534,0.03525927553510647,-4.8809188750813695
1087,-0.0028911552631690446,-0.3674990198726795,1.4960683888347828,-0.12801886552153108,-0.027090162288115116,0.13927303073328934,0.25389763616898986,-9636.81457158067,-4.9282592820168585,0.036400515941851785,-4.257638808456332
1088,0.006293976815913104,1.1836588102028025,-0.21554529586047894,0.03356956876564865,0.0002507284667010433,0.14680669279611833,0.25389763616898986,-9639.27433668832,-4.676773110175819,0.03539780268890666,-4.687949842917546
1089,0.006757363019957815,1.179737599377171,-0.21557333819028995,0.03763452372236069,0.0002463917278724639,0.14660352682366798,0.25389763616898986,-9639.080330246694,-4.728714366636661,0.035382419479617865,-5.153312749311003
1090,0.00995260604310729,1.0630066206394235,-0.10369016238554679,0.04334820922218637,0.0002863999622006684,0.14707364252230842,0.25389763616898986,-9640.462446317617,-4.93705146615385,0.03541502228983546,-4.993568958748404
1091,0.016765389733140415,1.0945806301174525,-0.1446096607015682,0.05412749202416939,0.00028829784249299976,0.146218930556204,0.25389763616898986,-9639.905789808096,-4.964027483934398,0.03547283234050353,-4.293535869826545
1092,-0.1261833873164787,1.0973844526291021,-0.10059291352864705,-0.02319120624333454,-6.054792005203985e-08,0.14886218604473445,0.25389763616898986,-9641.185702869629,-4.6680268286023,0.035425918606915074,-4.611373334829075
1093,0.010477874705863203,1.0799123925372451,-0.12946750918986472,0.052287782799300075,0.00028205420981422514,0.148766820959631,0.25389763616898986,-9643.477021472805,-4.697159834384097,0.035519265496609956,-4.858864903373525
1094,0.00616807756809064,1.1020733924875499,-0.14549547477228986,0.04519184223341298,0.0003164956721606692,0.1490819389142306,0.25389763616898986,-9643.225602815304,-4.79344889168901,0.035501556620486006,-4.623573412319647
1095,-0.16179388596135258,1.0379154973089277,-0.0403223483510638,-0.03147458069708804,1.3620959321008533e-08,0.14911910545544105,0.25389763616898986,-9641.91308153965,-4.71573204022477,0.03544256537379116,-4.657939764026299
1096,-0.14898530088855366,1.084593174359378,-0.08936653787387375,-0.026443897941566416,-1.2311231379094912e-07,0.1488973194933058,0.25389763616898986,-9641.099529700654,-4.705168101765187,0.03542819467846256,-4.292496248460148
1097,-0.13985218544066574,1.1224093736780993,-0.13092618802219885,-0.020853668565430708,3.781264313909895e-08,0.1490985018656628,0.25389763616898986,-9641.708984079392,-4.550203227543979,0.03544123016962728,-4.726310013648553
1098,-0.15386352501211134,1.0978792414567136,-0.10762891084713644,-0.02252716111647378,-9.883624433339723e-10,0.14948586521897,0.25389763616898986,-9642.247914294527,-4.652168962182487,0.03546633942624473,-4.453698276064206
1099,0.003957463029646929,1.052113611308886,-0.0982058566348433,0.04738252303900613,0.000329475539446148,0.14989801778411627,0.25389763616898986,-9644.82532927015,-4.602505094077121,0.03552791655936327,-4.894010160700656
1100,-0.19449495079752538,1.0258706902568082,-0.03461968991599835,-0.03204069193850727,-3.7189651388923696e-08,0.15049893124294753,0.25389763616898986,-9644.007469466487,-4.729093278530341,0.035532070414206716,-4.774618353940082
1101,0.0025868688313871796,1.0524084051736162,-0.08769862033488904,0.03625542764387299,7.357238400152552e-05,0.15017716386869995,0.25389763616898986,-9644.679414875174,-4.76693961810946,0.03554229994338198,-4.590900636886971
1102,0.003413818026756217,1.0722883367059786,-0.10589612919613048,0.03470770279571395,0.0003040358635039823,0.1503185797779704,0.25389763616898986,-9644.532335923439,-4.703109970925934,0.03555848879205321,-4.818440514804269
1103,-0.21417731935718695,1.017268973843525,-0.02246696417756503,-0.03975661079270326,6.554956680522194e-09,0.15029861944395995,0.25389763616898986,-9643.23451785071,-4.747854732413596,0.03551906637305374,-4.959321119290927
1104,0.002351776652482483,1.0892258223962883,-0.11990322923952898,0.03153392943266117,5.879320992973933e-05,0.15031534747018488,0.25389763616898986,-9644.331780909983,-4.854085385053171,0.035553483054287745,-4.797414654807629
1105,-0.04610337797165176,1.1549076169014971,-0.17908860874915283,0.01481669295460959,1.3457747797326284e-07,0.15023097627516957,0.25389763616898986,-9642.811415375136,-4.8161293677382115,0.03551467803390531,-5.03108890544241
1106,0.0037466974521349963,1.18332533980919,-0.22068632901670915,0.03844669008919185,0.00019566849389043828,0.1499099269941233,0.25389763616898986,-9643.20141206187,-4.917887726386984,0.035544710506594634,-5.002824515439787
1107,0.0005406028716763709,1.0817919417835609,-0.12011414983806293,0.03882868723912366,2.140227179888446e-05,0.14947027124781956,0.25389763616898986,-9643.215112234368,-4.9484531039075055,0.035485978838747156,-5.279349791259246
1108,0.0011543858166962804,0.9387652210964892,0.01900048725175609,0.043028951363263374,2.9790908964277664e-05,0.149550586125497,0.25389763616898986,-9644.44132042003,-5.079990229157076,0.03549102834119947,-5.431463414671541
1109,0.0024638555858535792,1.1971217871937863,-0.23882987622283391,0.042542022522407116,3.437291577651595e-05,0.14828838691015983,0.25389763616898986,-9641.29013085081,-5.207618901189873,0.035425243775657735,-5.020160950984387
1110,0.002312674516103865,1.201252120020328,-0.24792520832140885,0.047466981367890265,3.0702717912864144e-05,0.14831474525045424,0.25389763616898986,-9640.802464858501,-5.103439842222628,0.035422461650506956,-5.202995927177974
1111,-0.00011088253838321006,1.1886983567548497,-0.2393809513816234,0.05098489525950616,-4.383478539137082e-07,0.14812754281069213,0.25389763616898986,-9640.474082052957,-5.136606868714903,0.03539530110805213,-4.859625923515018
1112,-0.03611827425923704,1.1588590161575973,-0.20886792894250691,0.04282351642931989,-3.499252253574438e-08,0.1485786393492276,0.25389763616898986,-9640.845588271912,-5.001545897244459,0.035407558100925426,-4.768472058895211
1113,-0.0013754712666213752,1.0926241424459415,-0.16057126620721393,0.06808167347082272,2.9384331844548023e-06,0.14869523909836813,0.25389763616898986,-9642.021751106658,-4.918924839596837,0.03542613284971213,-5.18643805647568
1114,0.0017050425230854785,1.0357547984749347,-0.10930775929180786,0.0744084232194284,6.914913158223885e-05,0.1494151099230649,0.25389763616898986,-9643.104578697023,-5.044584863181595,0.03547911389495075,-4.5928722076877495
1115,-0.11740832499877321,-0.24224944211638144,1.316125127970606,-0.09750674267956141,-0.02922443200145676,0.1470162560292586,0.25389763616898986,-9647.299839698091,-4.852947337184742,0.03668848057712109,-4.64187232057257
1116,0.0030030086590888735,1.0863020698651313,-0.1512253313171833,0.06588567339851087,3.830609873147704e-05,0.14990912186009536,0.25389763616898986,-9643.102964846581,-4.788561559853973,0.035515615405010095,-4.758876988834551
1117,0.001178341185561327,1.0769813090431797,-0.1416950613030028,0.0652837730926325,2.5366419969868032e-05,0.14984911584982308,0.25389763616898986,-9642.976296204335,-4.799235960837463,0.03550576394140844,-4.501003310248575
1118,-0.09150562006396763,-0.16496196107511374,1.2698199330794904,-0.1233440834677893,4.6277018847389265e-07,0.15035368870204113,0.25389763616898986,-9645.563664549214,-4.687719004322,0.035522652555180126,-4.764808751027325
1119,0.0002864008171564356,1.0594769406963382,-0.1237539204148982,0.06462587514484924,1.0791231192670672e-05,0.15017089930415756,0.25389763616898986,-9643.33154257638,-4.749802547854126,0.03552393809852809,-4.952191733770184
1120,0.0012645616845103286,1.069721347368933,-0.13249520874514462,0.06331325193214712,9.021396818335146e-06,0.15017419343632332,0.25389763616898986,-9643.19615986638,-4.847317598014043,0.03552661366741969,-5.048707863565562
1121,0.001681668873994218,1.0445861239556435,-0.10998945419284023,0.06605036283508162,2.6726873044359376e-05,0.1502770702523057,0.25389763616898986,-9643.551815609595,-4.931805080282888,0.03553378359891609,-5.129637649618393
1122,-0.06452337419717427,0.11416861933193509,0.9442111613004469,-0.07121153146316196,-4.786455609608789e-08,0.1507692970448372,0.25389763616898986,-9645.442157476638,-5.000602664662964,0.035549628441425604,-4.470888570378349
1123,0.001848220529577545,-0.24396220780293454,1.3086441429955789,-0.06368882653459951,0.0001790597002608097,0.15215922412835467,0.25389763616898986,-9647.766687085656,-4.778584078367773,0.03566357465666258,-4.5163129314751815
1124,0.001478864733873143,-0.10686611371546176,1.161359206426938,-0.053779754457245116,6.507603401700931e-05,0.15148243225394897,0.25389763616898986,-9645.52364353189,-4.690903678861147,0.035617539990346794,-4.624121247519252
1125,0.0020942288593210727,0.6426908920785834,0.33689627691896823,0.021082278925423047,3.565006657780169e-05,0.15063813880790414,0.25389763616898986,-9643.600920997089,-4.687954149555512,0.035559655828176884,-5.008675482907883
1126,0.005339523012714131,0.24515381187866853,0.727173424054634,0.02910336401354235,0.000263503020064828,0.15104637318196618,0.25389763616898986,-9644.130235415112,-4.837384081948737,0.03558932116838241,-4.802014527387847
1127,0.0046884342935887575,0.27823193203605123,0.7007694091685388,0.022317109889290684,0.00021076574194112255,0.15107115072611893,0.25389763616898986,-9644.228980576652,-4.822183210720344,0.035590998257196596,-4.699067559491759
1128,0.0030817933152788943,1.0354839612692315,-0.09929008964530547,0.06466464656625093,1.8166227170726873e-05,0.15080416542888958,0.25389763616898986,-9643.654365509756,-4.777435536478437,0.035570798036928516,-4.570928683989311
1129,0.0017514387165266693,-0.0053949981567741195,0.9978082561858834,0.008349363471702636,3.930987194143405e-05,0.15097422790741716,0.25389763616898986,-9644.466359786868,-4.70306605944853,0.035580481984955496,-5.269866682065462
1130,0.001624547186788991,1.0446239362920235,-0.11433075222229627,0.07026603760532174,1.8549349756647562e-05,0.1526865154238148,0.25389763616898986,-9646.465727376642,-4.950711558490396,0.03568904664694048,-4.881048476054929
1131,0.001374651335741323,0.9940045533450007,-0.07459500985176637,0.0811231299930438,1.4052709239367001e-05,0.15277299267354605,0.25389763616898986,-9646.497023740416,-4.907718090352232,0.03569285156019354,-5.154229442631582
1132,-0.0064727008773965335,-0.7263035950960628,1.7859486562555635,-0.060276642468263114,-0.012596114169580517,0.14797847192264113,0.25389763616898986,-9646.874855717402,-4.9979788262309635,0.03660429886934462,-5.539569890833477
1133,0.00547847446757619,0.9300242242918595,0.0013330906305839478,0.070037367156084,7.823871662511727e-05,0.1535091262514502,0.25389763616898986,-9648.575322798792,-5.206419435785757,0.03575112169495378,-4.7330756490229735
1134,0.0003982448915706158,-0.3364121288806718,-0.19326423854571143,1.5309274585921087,0.04380666211070121,-0.1464706184070217,0.25389763616898986,-9651.000964932813,-4.985287797466692,0.03830402575312085,-4.762025879253672
1135,0.004455410108722484,0.6029003917846036,0.3183557549551045,0.07993159152446734,0.0001191683917230931,0.15484008093341045,0.25389763616898986,-9649.775148788813,-4.895557951008109,0.03583168718331717,-4.6546744043371415
1136,0.0027472303673958236,0.2952322452236245,0.5540914924725125,0.15153825373631893,0.0001328227115567278,0.15488749569116386,0.25389763616898986,-9650.070523093167,-4.807695101337267,0.035829853800513456,-5.0430053649862945
1137,0.004327019748509072,0.3464391851886318,0.5385924961555835,0.11619103036933973,0.00018244052222007265,0.15533458587632393,0.25389763616898986,-9650.580034484803,-4.918793473345123,0.03586178669362092,-4.989780842623532
1138,0.001983096994523582,0.18940151763740354,0.6793945132133421,0.13198496579710678,0.0001391782016529129,0.15532917963608567,0.25389763616898986,-9650.638664365006,-4.945811635178189,0.035859202243982466,-5.377595974557058
