iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
617,0.003273671852435647,0.18850527498288605,0.5837618025856697,0.2287473950480834,8.100090728445751e-05,0.18399796168118765,0.310080711157132,-9696.89416113033,-5.070098613653015,0.03400209714246012,-5.079188512132924
618,0.0021018243608747194,1.1423459318107132,-0.4496400630137788,0.3079471598580683,0.02336710412788303,0.17940200085550417,0.310080711157132,-9693.303601846812,-5.050253376184443,0.03661258578106379,-5.001127936732359
619,0.0031185228473601077,0.08727198714812417,0.744194226691779,0.16954525128203052,5.6114673261210994e-05,0.183804266348911,0.310080711157132,-9696.734127660337,-5.041417039786371,0.03398826109496217,-4.976288477790972
620,0.002818205308425076,0.014244125303657502,0.9330121327855836,0.053676907749361694,5.256658500838725e-05,0.18376801884798244,0.310080711157132,-9696.95325066669,-5.0173340944201525,0.03398787624185416,-4.970083300412674
621,0.007060364702482206,0.6580434991727809,-0.24798411927999164,0.5917873595394854,-0.09186335097125159,0.16041606629171692,0.310080711157132,-9691.240456627647,-5.009941874968831,0.043241148532233424,-4.926972365364971
622,-0.00047325526976886296,-0.19484176806434145,0.40628088500659,0.7887506185480365,1.8356027207378486e-05,0.18262817660519087,0.310080711157132,-9693.935808776863,-4.972840592823144,0.033896773616401574,-5.349427219963196
623,0.004698871320401381,0.6018188935246158,-0.29460527966269495,0.6941293023201343,0.09079307527245276,0.16007328502921447,0.310080711157132,-9690.418798456436,-5.161420008176753,0.043120973827347864,-5.571084573305568
624,0.0015976363283746672,0.6124101496388363,-0.2735415509865944,0.6619751806635635,0.09463665817959571,0.15906058666175554,0.310080711157132,-9691.601941536901,-5.330418920625404,0.043787339618488366,-5.714597524127279
625,0.0014306437460363673,0.6276881487178853,-0.26933008055642166,0.6426371507084463,0.09578425036239502,-0.1587952867723576,0.310080711157132,-9692.534075387393,-5.458215238944221,0.044063029104400464,-5.3606945059808435
626,-0.016738581026979952,0.6244877416206598,-0.2735095700686704,0.6463035135934994,0.09540919287338842,-0.15907233214120392,0.310080711157132,-9692.612532147092,-5.330925510040683,0.0440079589702653,-5.369437701201674
627,0.0026423196360349562,0.2243228590248012,0.5346592466483262,0.24209470129236588,2.2042785092811268e-05,0.18366302846970894,0.310080711157132,-9696.946321375111,-5.352069745568032,0.033976801244217134,-5.212140694690812
628,0.0033319375654219234,0.6181021301775793,-0.2791438719721582,0.6624385087727348,-0.0953897459997772,0.15898335411744757,0.310080711157132,-9692.786424374262,-5.221449858862465,0.044032499219011076,-5.616304202511349
629,0.0016746050410792975,0.6266198588494345,-0.2621537378021044,0.6366662990174636,0.09496677893003429,-0.16000265291252014,0.310080711157132,-9693.64977159456,-5.406530067162562,0.04390614123092804,-5.348539928285345
630,0.0016298326727969632,0.6373575019108992,-0.2655674300391879,0.6292817114199051,0.09357964268648108,0.16076080621184688,0.310080711157132,-9693.766969067683,-5.362285405644962,0.04372180166337985,-5.420898022499379
631,0.002798587141697397,0.30690185563875183,0.535116261536981,0.15907014969682284,2.9564237366084335e-05,0.18413169370817198,0.310080711157132,-9697.697433921101,-5.375598778717807,0.03401324151268627,-5.196741295073654
632,-0.004314541070874837,0.6167502603210933,-0.37932908154848505,0.7623979646967899,0.07876371233653227,-0.1651359335981551,0.310080711157132,-9693.421229996431,-5.304816844558631,0.04170186940189271,-5.3243763057490625
633,0.0039831044648299735,0.17314674500054253,0.6504098530238542,0.17783808895216696,5.519778529488586e-05,0.18440376053229723,0.310080711157132,-9698.150318390271,-5.304065439769683,0.03403414740986877,-5.216740027912651
634,0.0032266711943126102,0.03964122888402354,0.8043774169692225,0.15721358115243456,1.961294621187246e-05,0.1845611271658888,0.310080711157132,-9698.344741927122,-5.265672441664855,0.034046102316434464,-4.699440634215609
635,0.008158594523705202,0.6378190116661064,-0.2454196600649587,0.6097702353972444,-0.09478074508853604,0.1614488673860435,0.310080711157132,-9695.432319885784,-4.998736211438832,0.04389385564480057,-5.08848594869889
636,0.0038587378625607864,0.6195321712833586,-0.24950364940263273,0.6311815844168676,0.09574070861469391,0.1603164098459275,0.310080711157132,-9693.804205767394,-5.080977573278571,0.04397845309697465,-5.1258708299644
637,-3.3207449100319675,0.6871320035559596,-0.16523344604732465,-0.19555363175690174,0.10408139661510925,0.15811920965868861,0.310080711157132,-9693.11756741759,-5.117903066057193,0.04560948135816849,-5.209730507135043
638,-3.3137864393099647,0.6800054046158794,-0.17399591188268657,-0.17838185341431487,0.1046149535743103,0.157704762035017,0.310080711157132,-9693.121710526975,-5.174630596095489,0.04569617757116042,-5.08015895706186
639,-0.0024092233319644475,0.6207899801133931,-0.23968556945905417,0.6188386331618384,0.09709634469394396,0.1597300175467024,0.310080711157132,-9693.624342826637,-5.1324966112557915,0.04416636916212238,-5.231612857939
640,-3.291138452157484,0.6879726310224612,-0.16604030694007432,-0.18746939139183733,0.10421352566253739,0.1579901333169083,0.310080711157132,-9693.035061001017,-5.180446654594608,0.0456303796712544,-5.171903953420112
641,0.007617532455340592,0.6257868869803633,-0.23734590766756125,0.6135600014329631,0.09706327132897427,0.1597668307617774,0.310080711157132,-9693.609672824266,-5.164967112123662,0.04417048577378835,-5.203804692118257
642,0.007762285868285486,0.6229712265212397,-0.24661836362699113,0.6256948671174676,0.09608584499329453,0.16005943438964038,0.310080711157132,-9693.563906132882,-5.176944446801269,0.04403110124784154,-5.530020448670968
643,0.002574257914122817,0.6054281764514019,-0.25007636310643677,0.6457313661834102,0.0978284770747081,0.15933100182314514,0.310080711157132,-9694.143894687122,-5.3391532834784226,0.044337597640955476,-5.450734844877869
644,0.0048975810165176135,0.6377023384504867,-0.25261844105693654,0.6165806490674175,0.09483698005271016,0.16054084370848987,0.310080711157132,-9693.789921152556,-5.364369668944163,0.043888488560853936,-5.525827431990973
645,0.0038873312358012548,0.6302464356387996,-0.2654567194136489,0.6367840059247305,0.09391304146316568,0.1607409240487201,0.310080711157132,-9693.94411310244,-5.410343728330759,0.0437680205172258,-5.401247152284666
646,-3.5982062620298807,0.6996119997679794,-0.16745671137298612,-0.25127836181943963,0.1031199558510768,0.158273673718402,0.310080711157132,-9693.210624572326,-5.367501214664665,0.04556716081878019,-5.348513574248459
647,0.005340080057268274,0.5732708397328223,-0.43093428680477464,0.8598402221241305,0.07500282173910103,0.16569460310211595,0.310080711157132,-9693.267134822674,-5.327743146570635,0.04118415770137218,-5.126056125663192
648,0.00514005681692534,0.6730978116984678,-0.2568583575800649,0.5853560628087358,0.0922309803223057,0.1611583305579325,0.310080711157132,-9693.231722558257,-5.212600903464403,0.043530407814860034,-5.3630387928856
649,0.0014044728229700375,0.6575265344481017,-0.2700626310877611,0.6134154337292722,0.09048722822710605,0.1616674942953737,0.310080711157132,-9693.139983763778,-5.292367942258109,0.043216557593933974,-5.165316768031563
650,0.0037497058532812997,0.6254510581020898,-0.2624950113288794,0.6384264595658398,0.09457084072738098,0.15975199588007055,0.310080711157132,-9692.780464457657,-5.238110061168595,0.04379185846500256,-5.030553727716331
651,0.0020381639457063526,0.6208932864459675,-0.2714548471456564,0.6514460166547336,0.09375205228076161,0.15992126925075933,0.310080711157132,-9692.903836776053,-5.1557312445378605,0.04367096707588944,-4.917872724926671
652,0.003937708890652937,0.6309148497590966,-0.23400011767222179,0.6042652477701476,0.09804567734694493,0.1585799737124212,0.310080711157132,-9693.07873456234,-5.065268001967102,0.04429167227418387,-5.035355534211041
653,0.0025315984956193753,0.6689800844238544,-0.21474845810565502,0.5467060939611,0.09701288495975957,0.15936502743129877,0.310080711157132,-9692.867694552904,-5.080775751327347,0.0441054382568902,-4.891131151249918
654,0.0023284165436617413,0.6788755179110848,-0.1988546511872565,0.5208375253114454,0.09765058968719947,0.1593818198500283,0.310080711157132,-9693.06524935965,-5.013706634918601,0.044165467314229025,-4.748485950795995
655,-2.7462438671436087,0.689968310306055,-0.130546821412036,-0.1204809795326793,0.10973800428236574,0.15467635165621957,0.310080711157132,-9692.433079357112,-4.902251401250759,0.04643312851540089,-5.026963175342548
656,0.00263668723356784,-0.5673730338730225,0.8526022042801382,0.7158303463390663,-6.371903866262315e-06,0.1810478008557147,0.310080711157132,-9694.88558186351,-4.980137426822622,0.03377834649036849,-5.135463234866281
657,0.0022524992399735617,0.6336259600015046,-0.18477888904240108,0.5519076593025056,0.10609268682901143,0.1520435683233518,0.310080711157132,-9689.245918051956,-5.08858684220186,0.04529747599968975,-4.98563560437363
658,0.0020573921079785054,0.6282481458905174,-0.1812642647375894,0.5537927290899077,0.10718941294747292,0.15114195766076374,0.310080711157132,-9688.753950656412,-5.039480182042238,0.04544908312659803,-5.091417560257131
659,0.0025167670024809777,0.6263234565672722,-0.1782654986061119,0.5527442665414986,0.10794312490539698,0.15045643401125003,0.310080711157132,-9688.444447545042,-5.069728921732077,0.045550196039288164,-4.714571799138122
660,-2.9857228470211954,0.6659625883499992,-0.0976524336563046,-0.18327331005148978,0.11637665930067678,0.14784894859118472,0.310080711157132,-9687.931586339088,-4.882947328086365,0.047347138244342904,-4.728213536450316
661,0.003760889137328466,0.6191958924891379,-0.19014995754212033,0.571909619907791,0.1078806405957641,0.1505518962341267,0.310080711157132,-9689.093229208243,-4.834538082228599,0.04561694001487187,-4.7201518982954696
662,0.002665094491316143,0.6235979949922991,-0.19138623368647878,0.5684604579033586,0.10764433369044231,0.15066636298391106,0.310080711157132,-9689.200591514913,-4.813466798710007,0.04558961015764154,-4.936620726890966
663,0.003100458087667834,0.6188140091281698,-0.19072078575034895,0.5727342106920992,0.10811531863474887,0.15048565875969155,0.310080711157132,-9689.280218650652,-4.913552865466965,0.04567316209729384,-4.879933314201162
664,0.001898582210008667,0.6171239840799108,-0.19305351653147862,0.5765386239306656,0.10793562146860033,0.1504926575536129,0.310080711157132,-9689.294176239751,-4.917991673581578,0.045641316745484856,-5.043292016942198
665,0.0022140063827828845,0.6185873644849167,-0.1818296438141748,0.5638885715435713,0.1098393192806439,0.14946818889285163,0.310080711157132,-9689.20855224671,-4.99103044421678,0.0459501057675457,-5.0456840217267755
666,-0.005457659188759813,0.6192764719016045,-0.19415656687408617,0.5740529930948209,0.10841998743418696,-0.14997749643206928,0.310080711157132,-9689.130314521626,-5.007603553779195,0.04572944138293269,-4.7046262240722205
667,0.00016494724067991077,0.6122439383720784,-0.1865573477020454,0.5745465293548184,0.11001519564715304,0.14963452864508248,0.310080711157132,-9690.027567904459,-4.837350803765419,0.04602633141660871,-4.881117389306334
668,0.00778206301639699,0.6234860700115614,-0.1496384546773733,0.5279988640351105,-0.11316456862009988,0.1486022499582696,0.310080711157132,-9690.374586553002,-4.87058304411736,0.046491872441207824,-4.7379602522777295
669,0.0016393896501397229,0.647510841904809,-0.18873838317708236,0.5416563731296593,0.10668041036282087,0.15125658026761066,0.310080711157132,-9689.476103425539,-4.8067992820061995,0.045454186057493316,-5.264096036305574
670,0.0014011910330327128,0.6511514441013737,-0.2127843373143633,0.5621483963656777,0.10331557945147743,0.15361639344604622,0.310080711157132,-9691.0274376223,-5.0502108886324315,0.04503930012801159,-5.036691049183807
671,0.005453629284965842,0.7532231264186844,-0.1915618247203494,0.439696482910438,-0.09673963723376325,0.1576109397706436,0.310080711157132,-9691.250871933184,-5.025632019274388,0.044073185045473307,-5.118964744781516
672,0.00539578117889838,0.7831137181043137,-0.20776048583625428,0.426044881916877,0.09149394455078992,0.15965995979338515,0.310080711157132,-9691.082520766351,-5.059667511167535,0.04333593143310665,-5.708157715839558
673,0.0012657975134681327,0.7649718961996582,-0.2150791831351693,0.4508841823004605,0.09385874505144418,0.1599098440856293,0.310080711157132,-9693.716559565404,-5.361221098609957,0.04387076017483628,-5.25436149234171
674,0.003683464158738603,0.7560263510817278,-0.17737513011971187,0.42271765354767676,0.09686330472323873,0.15841044354505746,0.310080711157132,-9693.033325407983,-5.2515779781497365,0.0440645204331777,-5.033844990944673
675,0.005935287400583373,0.6770218851646737,-0.17000769946291308,0.4946578807281905,-0.10577927229195126,0.15359271506082772,0.310080711157132,-9691.133472484504,-5.102436333587677,0.04538772185303863,-5.5968285155384185
676,0.007312182912328391,0.6641726359264711,-0.1300991950041563,0.46802454681030947,-0.10866845523738375,0.15381778324275577,0.310080711157132,-9692.531095433267,-5.339065237943583,0.045765369261926994,-5.438946641680076
677,0.006928232374511133,0.6458747602069812,-0.12799599719890176,0.4841093195516408,-0.11035294873090576,0.15259472655313466,0.310080711157132,-9691.672269204471,-5.347981799388514,0.04600934611151676,-5.199461220249838
678,0.005390039833838758,0.6493292940701485,-0.1764430044880865,0.5286601002660405,-0.10518421103215289,0.15431652850686123,0.310080711157132,-9690.847276218654,-5.245755485887465,0.04525458957221329,-5.141819286353661
679,0.0027837992616003247,0.1724036049713537,0.5755665386404438,0.2530859155253123,4.050483679059654e-05,0.18236785323297916,0.310080711157132,-9695.133664922078,-5.21591767935043,0.033879087143720364,-5.158337424194374
680,0.0022113530792275894,0.08796620121243752,0.6591152997440242,0.25386845468076413,2.542267487222857e-05,0.18240347960215214,0.310080711157132,-9695.23883405845,-5.192002775746533,0.03388169599919466,-4.950992221016976
681,0.002820993882015098,0.0931813486531094,0.6738396522283764,0.23398433396462986,3.603548804720201e-05,0.18274178960048348,0.310080711157132,-9695.83727675069,-5.098653887207837,0.033907448526183735,-5.164104527399775
682,0.002495335202318354,-0.07089289143236757,0.8560372246599616,0.21577526738110325,1.6830256184281803e-05,0.1827162788264985,0.310080711157132,-9695.559618190167,-5.130694537171773,0.033905674527561026,-5.4072323402887905
683,0.00721268515019465,0.6593509399775525,-0.20496330280372926,0.5475936281407656,-0.09988220802281858,0.15680686435649946,0.310080711157132,-9690.671539671806,-5.2857433274023435,0.04445286730929056,-4.816452743690427
684,0.0013839896576476845,0.5945261716738521,-0.18264990550542842,0.5886302355197683,0.10832107482937345,0.15256986856352717,0.310080711157132,-9690.812289998847,-5.043062749569239,0.045760599258017835,-4.925077640147464
