iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,0.0012459574774950119,0.19309840713365847,0.032662120959133234,0.7749453840207352,0.1370914903010092,-0.0005566383510200472,0.26182225997800673,-9620.201532524723,-4.648798748426695,0.050965549214347705,-4.593839958539998
135,0.001522936379078335,0.1955636894386028,0.03910071029042235,0.7660787163484414,0.13717674761197132,-0.00043146154755605926,0.26182225997800673,-9620.226477924525,-4.650939568383217,0.050948207304802935,-4.632323676384361
136,0.002473417078162115,0.3935980546559139,0.0011613926186050372,0.6061265320150744,0.10529891140206132,0.08785039925962454,0.26182225997800673,-9620.376217519497,-4.65740106525002,0.04355327677338638,-5.009501298374431
137,0.004885949783433063,0.9311864899401965,-0.32014670379006377,0.39029015511238857,0.03905421219830667,0.12272967914912256,0.26182225997800673,-9621.371366658112,-4.844102042763677,0.03607391626397759,-4.281240391486966
138,0.004498301013944392,0.8664235083957952,-0.3109544282205717,0.44556694135600805,0.03628200012967164,0.1253246343338652,0.26182225997800673,-9623.818023538426,-4.55962769724918,0.03570322849644012,-4.474485488142285
139,0.004167080247329641,0.7793969576107578,-0.2818118877087995,0.5033495405556409,0.04279794058728989,0.12379409616205048,0.26182225997800673,-9623.884290623711,-4.534146746913873,0.03610044636489511,-4.453921977753157
140,0.006416418424113843,0.6660022209504047,-0.2690174004849931,0.6043954353591239,0.04954253317989642,0.12158848606325845,0.26182225997800673,-9623.733446784707,-4.503669875549775,0.03656597347475321,-4.575264971666888
141,-25.003434022003574,-0.9704420509583017,-2.6087521312441115,-0.9825322021189047,-0.016315135111634186,0.11790343265203221,0.26182225997800673,-9617.833165571783,-4.536316455362106,0.03471877857253432,-4.236000028390664
142,-0.2127282149076143,0.6520749616109983,0.26493140669760784,0.03483275562431927,0.09536946510338724,-0.1046814248767957,0.26182225997800673,-9621.504786903479,-4.386446131599517,0.0415561311307303,-4.624916222246928
143,0.0021400247322979973,0.36645079041252787,0.13491471468803581,0.4992417264154688,0.10725745481623573,0.08935630188210458,0.26182225997800673,-9622.797858717302,-4.548273880062161,0.043793148791284126,-4.45967124502728
144,0.0029169405725709622,0.49313550613645407,-0.017602725652075355,0.525278960156569,0.0838680137974675,0.10744591248073415,0.26182225997800673,-9622.666894326881,-4.505714319471557,0.04014101141833325,-4.85402842304973
145,0.004111564308519222,0.46109676191340465,-0.16416778463860285,0.7043857434072927,0.0722534650631933,0.11261604324718075,0.26182225997800673,-9623.572280866729,-4.688044964935399,0.0388298333303768,-4.791165293870859
146,0.003586999837714379,1.0188134777049154,-0.12462269508759241,0.1066139047413516,0.04498303195210781,0.12470235301331184,0.26182225997800673,-9623.433092153478,-4.726986202405821,0.03661382824499744,-4.8656187626304765
147,0.0025528776899176753,0.873610122998233,-0.027283376533857238,0.1541575180769317,0.06220107255161646,0.11823787630709337,0.26182225997800673,-9621.208618731083,-4.780592999327826,0.03780028316902305,-4.4331097557472265
148,-0.20540603341278696,0.8461925139199302,0.047944099168427005,0.05921906035247211,0.07035728252471937,0.11618609725940479,0.26182225997800673,-9620.216254338242,-4.579216833687089,0.03861220852355614,-4.9724595784564105
149,0.00226790497061689,0.7178239275071061,0.10085695761615368,0.18183035397390424,0.07509210243530454,0.1144118106914003,0.26182225997800673,-9622.031821673161,-4.788828764636004,0.03892789140205587,-4.568099360635755
150,0.0030141171121808733,0.6099762105043463,0.1440737017207266,0.24676598775039638,0.08019347017797557,0.11134981110889158,0.26182225997800673,-9620.880309804263,-4.654478427192146,0.03938720735997212,-4.6286588152617325
151,0.001636034902559311,0.10039124535081177,0.039911036108912445,0.860781200235613,0.13354016027547966,-0.0002055142847609209,0.26182225997800673,-9619.843193155866,-4.6508492184394,0.05071058421124719,-4.799368059930379
152,-0.1725695055872517,0.8131069522859575,0.06859504454684023,0.07935548373802587,0.07145434514810026,0.11602730298567628,0.26182225997800673,-9619.611047253797,-4.717297662266925,0.03862351610540983,-4.997129901419532
153,-0.1837514004688679,0.8362427705615512,0.021630349737082916,0.10069739936684437,0.06864748609508772,0.11712621370384863,0.26182225997800673,-9620.20128086913,-4.843251052621053,0.038386451378294606,-4.432678949048641
154,-0.20560457211005922,0.8015671684513312,0.0406580830918091,0.11127897451553982,0.07066725392014325,0.11762148178831533,0.26182225997800673,-9621.68262197136,-4.607214390677917,0.03860343241582986,-4.337140473029538
155,-0.2335997542696513,0.7158639951601389,0.10806167049653001,0.12311220418660421,0.08146999451119984,0.1131293422086431,0.26182225997800673,-9622.249012071064,-4.478830508471186,0.03977345757424488,-4.592926777071781
156,0.0022546974881632975,0.5856964415028938,0.10181051625564919,0.3131188720470208,0.0817888549386315,0.11144166425122794,0.26182225997800673,-9622.63170926203,-4.567996279399629,0.0397238008720322,-4.264799522362357
157,-0.0015781285196124722,0.03851562571559127,-0.09205287747724125,1.0538174878731246,0.13032813338457377,0.00324312692837031,0.26182225997800673,-9621.151655839716,-4.437894868849812,0.0506992659791873,-4.764449117336958
158,0.0017976266402335928,0.0450205594311754,-0.08555507839222354,1.041853845522729,0.13163710886114927,-0.00022950204261356196,0.26182225997800673,-9622.178250301682,-4.632078386670949,0.0510381571335632,-4.694121702830271
159,0.003995884918702721,1.1965502476360848,-0.4863931625575455,0.29094196372409864,-2.0504611869976875e-07,0.1287729786312244,0.26182225997800673,-9619.117921164738,-4.637613147121336,0.033722882644198426,-5.048828281627866
160,0.003126937839528155,0.03280761249437082,-0.12168366341706485,1.091044099539876,0.13064747252123288,-5.535078055357478e-05,0.26182225997800673,-9622.620158995083,-4.815138078032709,0.05095527230237478,-4.836905875981365
161,0.0016177868939513012,0.06438137807964464,-0.07244885242389448,1.0097967302389066,0.13264923808031492,-0.0015663154267562913,0.26182225997800673,-9622.595425847569,-4.793604469822631,0.051130409395741205,-5.061381106159965
162,0.00449162882893731,0.08063184090629488,-0.06577715338093393,0.9879055256404374,0.13307420187749647,0.0016739822234872912,0.26182225997800673,-9622.486269865632,-4.892169111763252,0.051086075408949536,-4.834839394596587
163,-0.0002496073861732198,0.08804996163176401,-0.043389707668405844,0.9568309134756786,0.1331296203918333,-0.000300944862546257,0.26182225997800673,-9621.553928836382,-4.8332074368597615,0.05095452625408166,-4.496197720882447
164,0.0030344018553660305,1.0893071396310048,-0.43432303004522393,0.3461848058787136,0.018059692269508237,0.12760189031514008,0.26182225997800673,-9620.996448989616,-4.664045256058739,0.0348501536168702,-4.391011814333607
165,0.0014585735666324,1.0558965303110202,-0.4324578874987845,0.37735558784705836,0.018463764572918075,0.12758881431222416,0.26182225997800673,-9621.567426169853,-4.53479944648358,0.03478344480865361,-4.864372390981218
166,0.002671329898586628,0.3951196738992674,-0.611001831752628,1.2176119748798908,0.040830868966165446,-0.12113445888481345,0.26182225997800673,-9620.80830383779,-4.734245568292421,0.0360041418503986,-4.8163872154528615
167,0.0026387924360826345,0.7928507168059142,-0.30181108528081224,0.5104486962307007,0.038043978758468315,0.12332191895449078,0.26182225997800673,-9619.709257867125,-4.764962873955573,0.035602743055381775,-4.6136045284251574
168,0.0019183121793000608,0.6271786845343226,-0.3362613654461162,0.7106229700631952,0.03977226681994836,0.1220446996499363,0.26182225997800673,-9619.04355978647,-4.690262696288591,0.03555718948451108,-4.962152144399001
169,-0.015319573475171284,0.09676553729944443,-0.032470314421033375,0.9334747611185621,0.1308032788456806,-0.014551395796928508,0.26182225997800673,-9617.119156787816,-4.8088552281614305,0.050139407884663506,-5.020710403097397
170,0.00034369929216168763,0.10210794398324002,-0.02391971935478783,0.9232430701151388,0.13199410262988726,-0.0015278980319335077,0.26182225997800673,-9617.457192919492,-4.885566658283213,0.05039166547522226,-4.819662286353992
171,0.001708421168994347,0.076958080679257,-0.07914164370477125,1.0039887711148514,0.13024025515805432,-0.0029453313238295767,0.26182225997800673,-9617.427604084116,-4.82243263935457,0.050250739011432774,-5.046576195537992
172,0.003986862319102016,0.7519973289867614,-0.22217347963234158,0.47165803938173023,0.04876826946556527,0.11975047745301452,0.26182225997800673,-9617.29993700235,-4.9186311206098905,0.03632981147289949,-4.504228464148663
173,0.001546870625549686,0.09524238419436568,-0.009136395572018358,0.9154660395886014,0.1325627228944602,0.0009167975630889414,0.26182225997800673,-9618.489332546942,-4.69551956547434,0.050595461755455956,-4.876615109624092
174,9.419811242855387e-05,0.07660041639628018,-0.036697253703411675,0.9615079003472342,0.131696328947969,-0.00030881900651575625,0.26182225997800673,-9618.844730846155,-4.802509144725906,0.0505866312868158,-4.364931075303382
175,0.0009989545262614223,0.06478672730701084,-0.04786046229094198,0.9844092821818927,0.1320858338081163,0.000949354092932581,0.26182225997800673,-9620.796912986807,-4.581613325097945,0.05086557228188564,-5.077057304245293
176,-5.491768856582505e-05,0.18832582070671033,-0.6153572193165776,1.4286398647805947,0.04728382910893661,0.12054406852359686,0.26182225997800673,-9621.814199624248,-4.840981775162043,0.03649906910040003,-4.989865586038338
177,0.0028626692648866577,0.8885753366281235,-0.19310351641181303,0.30591858828331325,0.03875750150959949,0.12555623338326263,0.26182225997800673,-9620.61953080296,-4.896733511208072,0.035684498097822925,-4.616184571501576
178,0.0002334669564941423,0.6934743525356211,-0.10598381815374322,0.41340013722100905,0.05115049498890682,0.12297258703655878,0.26182225997800673,-9621.047890731214,-4.745517838052046,0.036471103358376465,-5.135211548037616
179,-0.002346776309939986,0.0714299522765805,0.0943455924266049,0.8350919981963306,0.13376961335673532,-0.009318586685895774,0.26182225997800673,-9620.046830321486,-4.939454730808359,0.050963772860106685,-5.098331453192396
180,0.004565777627417191,0.5051392458168806,-0.013943158943863151,0.5109070176920283,0.06763652554953914,0.11591684307545291,0.26182225997800673,-9619.733262390842,-4.987594507443895,0.03796421949649186,-4.991616139653898
181,0.001412905785408471,0.06037843130505445,0.06319765555876992,0.8781747736472281,0.1318410033250863,-0.0005529920116477088,0.26182225997800673,-9617.822173434193,-4.96470559381762,0.05052513946044776,-4.35009385508954
182,0.0031038269596623384,0.39804796960359934,0.017215998397587903,0.5860272933786901,0.07746575944038431,0.11177654958999352,0.26182225997800673,-9621.35148584645,-4.646963403648835,0.03926785275497528,-4.634800953805681
183,0.003601842704179143,0.26192093556136287,0.045889071726557075,0.6938067493465607,0.08817018967031638,0.10310750162315432,0.26182225997800673,-9621.057741955872,-4.67588347339954,0.040923903788298105,-4.5320904293038
184,0.003350014533086371,0.10510819906528554,0.06206612797768042,0.8344630005290714,0.12183120848361811,0.05828342593461548,0.26182225997800673,-9621.278136442003,-4.618973993920309,0.047941442326131525,-4.9916396853824025
185,0.0032931583175134036,0.35937514808333326,-0.01903287706481522,0.661327008939324,0.0782224934692683,0.11163618875114453,0.26182225997800673,-9622.530107144774,-4.817937264511748,0.03950042535609348,-4.861435150947116
186,-0.014434192560299361,0.3956097130984305,0.05074527680059621,0.5511024057818403,0.0806171877583711,-0.11089216480032689,0.26182225997800673,-9622.140827810255,-4.820430620908466,0.039687760767147834,-4.8439093156472754
187,0.005903669527991471,0.3822369001323641,0.033493471157202456,0.586319002811615,0.07991292073010567,0.11099106482032112,0.26182225997800673,-9622.16657482224,-4.820921946761943,0.03963320581809761,-4.655881015638714
188,-0.019802802960033575,0.42621029951843425,-0.004629612639920208,0.574538382409093,0.07630432511290558,0.11333888395596048,0.26182225997800673,-9622.24742124281,-4.730333173028535,0.03916858471252283,-5.053562938998274
189,0.003939640591056073,0.3001421555117593,0.037648364595853606,0.6639826142922272,0.08374173917252642,0.10833048508421672,0.26182225997800673,-9623.114291038137,-4.889105117687941,0.04029116870941836,-5.212080420628079
190,0.0038169019945902298,0.34923073117822157,0.0504081266419126,0.6021748742446444,0.08525813356925577,0.10860046555023514,0.26182225997800673,-9624.102511555515,-5.02190464252541,0.04047609710717746,-5.080499108095933
191,0.003935842660930655,0.3608952765049551,-0.025567207864856643,0.6665237025580618,0.08114095462135124,0.11069254929256678,0.26182225997800673,-9624.06821105384,-5.0105897553019645,0.03997484964763634,-5.117022179398734
192,0.00275121392416854,0.4228494790291525,0.0967649858686655,0.4819264138917857,0.08415308838389846,0.11025649778439625,0.26182225997800673,-9624.033032302785,-5.036032739094207,0.0401756461778121,-5.285461000305188
193,0.0031296730308362115,0.37749699699391326,-0.03793538496322341,0.6621851717421906,0.08031699386696914,0.11102509217379217,0.26182225997800673,-9624.310914931655,-5.124776120221651,0.03985346284943969,-5.015829258479471
194,0.0021705475090864064,0.636504480331636,-0.030068129936257803,0.3948219788478753,0.06630593599571061,0.11975604927327083,0.26182225997800673,-9624.03225710497,-5.036779858429396,0.03808528304022695,-4.96556619626538
195,0.0033862462139097526,0.5364293104959428,-0.022505119811018937,0.4878343177925829,0.07205742319688949,0.1157344438638197,0.26182225997800673,-9623.060616338176,-4.9878105499262215,0.038647010974330806,-4.771931173937028
196,0.002363704619429987,0.5151016790766749,0.04880726052870368,0.4372312939897979,0.07975808418178285,0.11147589993763107,0.26182225997800673,-9621.867483812604,-4.875689576023138,0.03949669975376845,-4.9411086284097765
197,0.0030139944604284058,0.4191634088805477,0.018136713481245823,0.5641928144294803,0.08281967845420977,0.1085139298894289,0.26182225997800673,-9621.796499869488,-4.922934756285614,0.03998998936310489,-4.98919894027043
198,-0.15536207987042255,0.6692463323268592,0.2371003540090304,0.05905203905531702,0.08108764283236883,0.11321438655955678,0.26182225997800673,-9621.164872754494,-4.940392630338817,0.039545861141346464,-4.980243634184307
199,0.0038699782936108783,0.41353998844797457,-0.1620492542073858,0.7505509901031635,0.07373002213625993,0.11111001570147792,0.26182225997800673,-9620.453660959694,-4.963380023989087,0.03898361162312715,-4.883429379351098
200,0.005062325789994968,1.2033079816180292,-0.37114276249376,0.16908413891085183,4.001138689625027e-06,0.12886617715662196,0.26182225997800673,-9618.858179367906,-4.91274482792908,0.03371724161107016,-4.853640781934954
201,0.004891189990215672,1.1976357301747256,-0.3697237853194091,0.17328741991555147,2.6630178993984714e-06,0.12892846291348986,0.26182225997800673,-9618.665834791049,-4.882601182809063,0.03372061061074853,-5.036444309450304
