iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
432,0.07732763693808989,0.00012349575133757296,0.8698155720736237,0.1495498994843259,-3.3199441226319206,-4.498330650958178,-0.9730439623336054,-9752.013518360485,-5.004934513607252,0.07346294808549257,-5.497112743757122
433,0.13531424633610684,-0.2758602029687576,-0.457031351713283,1.758189505380101,-3.415586369061577,-4.461261091264197,0.25747561793883456,-9757.412196085563,-5.0888005043776685,0.08139208513251951,-5.016360390529131
434,0.017176390043281135,1.0732448839989406,-0.11671864909307544,0.04784110091678484,-4.911048720118256,-3.010737791853506,-3.8699173441035306,-9745.861031796143,-5.138894356401313,0.03756145301743272,-5.467694098533759
435,0.1690982131378595,-0.6654763360600557,-1.028770635317064,2.7454165070432484,-5.5940710894745695,-3.2755633072041617,-0.8751726834013349,-9746.656920019133,-5.196133949079871,0.045173225134099146,-5.028576696470677
436,0.06123936543883096,-0.7468046608821686,-0.6634436360453764,2.0796612598202264,-6.019788195187177,-3.0804557624368507,0.24983437419034554,-9750.413903734125,-5.202158169993575,0.04529764956012672,-5.207174341534408
437,0.2574256516051566,-0.6745891316726311,-0.4020707984230574,2.1383211195282854,-27.156536943692274,-2.9434565459170656,0.218200876350868,-9742.105983813644,-5.176375199864308,0.03123164191255301,-4.789707899612425
438,0.06298793018495877,1.1718828019250132,-0.3326140089017795,0.17515506479070198,-7.800264257816696,-2.9267430208678133,0.20700566698725187,-9741.654034600517,-5.0377116752260935,0.03141003857908416,-5.013682373429453
439,0.06113868316326969,-0.9053950192176612,1.4571450082970094,0.46429961533253306,-7.907956505396545,-3.102892215475267,0.22513808596358725,-9736.989098895589,-4.951183293119479,0.03731456229378627,-4.9059289695112716
440,0.2789000286047824,-0.640629097807973,-1.0622146146048002,2.7738936732360786,-26.43471692547519,-3.0800871008782216,-0.78897021742582,-9743.68554418165,-5.006722817694982,0.036176635285803206,-4.738014370201316
441,0.06148092255561699,-0.7324231495827789,-0.7610947255659983,2.5110463067708713,-6.145188098008294,-3.0331655176562418,0.22490637828384896,-9741.13046494203,-4.859528573361929,0.038190105366144006,-4.757049208965509
442,0.061989562927895175,1.0584717852927532,-0.09440292931470276,0.049571203563583216,-4.619034122179114,-2.916741017394572,0.0041975703716554,-9740.93759450667,-4.856490847979077,0.030308904191177613,-5.201063074220076
443,0.05111837025327902,-0.6499010265517972,-0.29040418648184746,1.9490342734427926,-5.114527970782454,-3.2883803063020616,0.23516245284381312,-9739.160895998848,-4.919239197019663,0.04563281699494133,-5.06381040865549
444,0.05757568533570737,-0.6690375967105602,-0.45537573571073764,2.1352701205409277,-5.174353390377432,-3.286930358384133,0.2356645705333209,-9739.314802614623,-5.062718689742799,0.04544344135539038,-5.02723312807613
445,0.05933456194510136,-0.6735320402821119,-0.5905388348330274,2.273598728493952,-5.238633680739449,-3.2694288516701198,0.23520564570455718,-9739.870116354961,-4.983321579648025,0.044825052925308306,-4.989832327815378
446,0.09828928277935287,-0.9133201414317652,1.6711480330270114,0.26730183885145037,-8.343885660798154,-3.0873777301453824,0.22185362102902678,-9738.832836936848,-5.015634024869154,0.03623319556802221,-5.073567066004286
447,0.07581581329732104,-0.6029920460196065,1.5447172981192816,0.07763046401668666,-5.875550536310855,-3.125618082696819,0.21879644726559694,-9739.538524826869,-5.040444270572018,0.03824335144649667,-4.8288015414564045
448,0.03697642171034644,-0.9062687510045866,1.6161656906513757,0.30055473152362233,-8.150066827734165,-3.117100225855462,0.22571614257098033,-9735.33988642695,-4.9626788708491665,0.036990447096525846,-4.799065751581198
449,0.03092772174210392,-0.23758348304202764,1.219519471363289,0.02640574134298187,-4.3223604439953744,-3.3500428811494176,0.22533273243470767,-9738.847269117052,-4.903669800232103,0.04774827397086698,-5.1331015656156405
450,0.03649160550841621,-0.00404781010347748,0.8317084594377024,0.181463571756732,-3.0061484067038666,-5.283439719929579,0.2380665917981219,-9742.639691718592,-4.9539175083105915,0.08120694937498571,-4.945868950280211
451,0.03769172629029838,-0.6141057800101746,-0.4023508767950808,1.7841015039914954,-4.813748117004264,-3.463454414212287,0.2551141007683634,-9740.476628801727,-4.970950217411184,0.05306216719794403,-5.505446072261637
452,0.04522070245864902,-0.6484646349643648,-0.48978889787877633,2.1445666382031456,-5.081409300676897,-3.2897608474999833,0.23527028519075552,-9741.568308914118,-5.148751239243305,0.04601471714047291,-4.852876424204381
453,0.04765210978977055,-0.6636062755647578,-0.6461081754149747,2.320198309879144,-5.646251960470231,-3.1526209687375815,0.2367859418855658,-9740.726899761186,-5.070411960416505,0.04223267227900048,-4.249365836562832
454,-0.0006377906787539882,-0.611236457884448,-0.2645071247461071,1.8699305502779666,-4.871646736604413,-3.337463686108677,0.23782042483791951,-9742.206577799741,-4.761626770037811,0.048355871746037976,-4.462372664089782
455,0.0416542033581519,-0.894444602021145,1.6314987468559585,0.27348770584834364,-8.00925116466421,-3.107942338351183,0.2283239834448616,-9739.190763050892,-4.660731005758811,0.03785664369620756,-4.685202912931929
456,0.061519872433745376,-0.7419127397451828,0.1862425119898159,1.386870078559054,-5.6224067862226015,-3.2959953852352477,0.25623468280915074,-9745.39690656762,-4.615895940393527,0.04870952021221365,-4.9247586092253925
457,0.06541706078821738,-0.6828056163972693,-0.09818399105110412,1.7880352959383534,-5.361805795989436,-3.239752831385359,0.23865951791054568,-9743.88074809135,-4.732586192673588,0.04506973101860206,-5.180158307739976
458,0.062125549155542414,-0.8491467216886683,1.5768001480359746,0.28872621608803584,-7.3562826981899185,-3.093293878092685,0.22478566222185664,-9742.518898236916,-4.929030379055652,0.03800078262717206,-4.963433704692936
459,0.7939194803238094,-0.5881365251656052,-0.7955107455279946,2.5635392028081654,-87.61066474973,-2.937237079566577,0.2160347670679123,-9747.656096629345,-4.936360104188464,0.031428902460864445,-5.0723525923728
460,0.047328448377146566,-0.6640465657552412,-0.6821709962258004,2.3471237270413474,-5.345329234289547,-3.1914496068909286,0.23165487282707625,-9746.718638560911,-4.983599688453417,0.04327768809568033,-5.311819707217108
461,0.044364794106778516,-0.5806473935334862,-0.9270444112421898,2.5165081716223794,-5.399238746767674,-3.084733973887264,0.2171003944979466,-9744.109041060801,-5.0727707781741564,0.03899816761097259,-5.178754261450025
462,0.04793961047099321,-0.6747389474581382,-0.8227703439825911,2.4758081397839966,-5.50687877171508,-3.1371611397603765,0.22331024898780605,-9736.506214884066,-5.124537549177765,0.040333264897923826,-5.26572524283142
463,0.12451580858138232,1.0524597972963678,-0.30574361557527197,0.2811211081802485,-15.187282935476347,-2.9238997431654403,0.20444347451017886,-9734.329628780899,-5.175905748610332,0.029382728720276564,-5.478705329388413
464,0.063183741771636,-0.06036362907369497,-0.5978694921584897,1.6734240239941722,-10.530015133945195,-2.9270085721805392,0.20970597595556312,-9738.484151759443,-5.269966605608583,0.02943625887819882,-5.393419102869426
465,0.04656956049064834,-0.6281821019006819,-0.49700259850577366,2.1334986147751156,-5.067998736534962,-3.279685747270446,0.2246232889374446,-9732.780128182418,-5.325063890873415,0.04306144443177036,-5.358361105097465
466,0.07087746342268929,-0.8101128040519607,1.0059056797316535,0.8227449358349748,-6.5196014308727275,-3.1832691719989743,0.22051340376512374,-9724.615311077318,-5.3457198829281625,0.03724370427888826,-5.559340851567125
467,0.07681236144317218,-0.8211414049654429,1.0277847098829906,0.8134954472532795,-6.631605466664171,-3.172900985168821,0.2201724493838006,-9725.317609269452,-5.406262128305297,0.03700146061685354,-5.479065795040642
468,0.05986702493425946,-0.27271844483487795,1.298491301506917,-0.011596608977851277,-9.047540814116093,-2.969190735696061,0.2086581723633999,-9729.208841673228,-5.4383881702352825,0.02903753365534035,-5.166938914613354
469,0.059608178174263254,-0.8202919880404429,0.9163205442680866,0.9205911132757035,-6.65516057263156,-3.17827823594961,0.21953037134424425,-9723.784292238655,-5.347487615442896,0.03630331307272677,-5.6634964580809495
470,0.05436774759622898,-0.8129096434861934,0.9484222608468101,0.8798033366572415,-6.4935876715110865,-3.183093234859671,0.22051568500727892,-9724.60221288363,-5.4175175337376285,0.03734067381428324,-5.324129441212134
471,0.07229588082933755,-0.5737359525855694,0.11651954863952901,1.4774100250259607,-4.669867969493847,-3.821465033919022,-1.0215867553868208,-9721.869886883609,-5.424443818550215,0.053090407827330495,-5.328374768614902
472,0.06324841038114049,-0.7115432743928775,0.3850882127628367,1.344659945437902,-5.530759388252571,-3.5120942496385665,-0.8668116326334776,-9720.746989744015,-5.317848895031672,0.04564046424327096,-5.568122534275656
473,0.07544246818333608,-0.7568792742343362,1.717906688197087,0.05677849067383045,-7.016349149097113,-3.282261668956611,-0.9444393781693239,-9723.172672996989,-5.42900343546977,0.04339593944293575,-5.175148337640945
474,0.07769781768633471,-0.8446720523287845,1.2440988316261785,0.6206394208961565,-6.920771704086632,-3.4149231223541436,-0.8825370332707356,-9721.219245619128,-5.339520668094116,0.04286180147756492,-5.514239823289839
475,0.0660912125801408,1.0444373821994408,-0.07961672101280685,0.049625220835489425,-4.654665632483589,-3.0290478662682885,-5.056933048478982,-9729.570342676921,-5.403010932683987,0.032456421777549295,-4.79162367029874
476,0.06463535091186237,-0.8430790067699877,1.3498794402024752,0.5103298505872726,-6.9429883100157195,-3.4090041634014145,-0.901121518830504,-9724.271106926937,-5.252666468175793,0.04339762076019453,-5.243494177110829
477,0.05699711236894334,-0.21066944683552513,1.0854527733390933,0.13930260706592212,-4.0482404928426305,-3.9797321097258633,-1.1460558988169836,-9727.474376953545,-5.181377803572785,0.058962963544742245,-5.388883927090394
478,0.0845536166012413,-0.8846385661397163,1.5585628575236377,0.3476419585982987,-7.676062835583911,-3.384671681741323,-0.9280481497252442,-9724.66004088728,-5.340802081757132,0.04282063700856392,-5.479224571616574
479,0.14673429234453808,-0.8899799766972532,1.5665978993324923,0.358456530298716,-7.790759037631302,-3.1350056666487323,0.2181535178902587,-9728.304969666979,-5.311024668128941,0.035610092454700565,-5.352687874674405
480,0.1306623351095105,0.9061539744511203,-0.11110926647126118,0.23445115132645844,-7.12881474812683,-2.959824761023134,0.20519084317003047,-9732.844877316871,-5.36943513783025,0.03060211630834516,-5.171057907347354
481,0.13024132007215938,-0.17996656523704874,-0.4272302706464608,1.6402254255637354,-15.308140342088393,-3.1212047417663698,-0.8117977670463681,-9732.931805121732,-5.2785010919368665,0.036238805492850364,-5.487162401238068
482,0.25958729381122225,0.20863757894412088,-0.531448869918101,1.3813055259813722,-18.32948681297355,-2.954531757968126,0.21173563566522202,-9734.729032431249,-5.359393002889594,0.02964442312529895,-4.988279387140303
483,0.06831583909071179,0.9180164012394209,-0.06427819398014398,0.16194656413105557,-6.256900237356062,-2.9627631578518665,0.1965835506762027,-9731.698796906752,-5.242066527778978,0.029802405349806188,-4.7310685134702934
484,0.05173844321175142,1.0207769523652628,-0.058861462835248096,0.0494185687201521,-4.777641536626598,-3.349380783010761,-2.7992541635110353,-9733.9402105289,-5.073049021766284,0.046958517808192005,-5.400640523340312
485,0.14786136350540213,0.8510802344053916,0.10929612922377452,0.0712928801239866,-3.8517494364541864,-3.0613643818379526,-16.869929426380907,-9739.695853525029,-5.243964737058936,0.03742722809732412,-5.276240018975704
486,0.10102248095391805,-0.10587422417427281,-0.269606258830038,1.3988502104551428,-9.567866382588912,-2.9456927094683554,0.21136433692663162,-9735.448517526649,-5.212636771778419,0.02967581940927623,-5.283180687974087
487,0.07693896757095983,0.7616886806369294,0.08844414664556652,0.16735281596554957,-6.942160711399011,-2.951419905287974,0.20495678928294495,-9733.444216333573,-5.250116380781616,0.029838656918647233,-5.115232386331447
488,0.0796569302509397,0.3232419986944316,0.5600843203143859,0.13514444806189485,-5.2838093138372475,-3.2913985547473565,-1.1322891147575138,-9733.681083070558,-5.218262519524468,0.044569285995109884,-4.8487496220979125
489,0.07545496334157234,-0.9121677095390566,1.6142719965068044,0.31676589355455986,-8.327156078364313,-3.235736362631637,-0.7413984241238647,-9728.298666072913,-5.094315002835485,0.039234672149196605,-5.318200963353977
490,0.06267694659229467,-0.8847743907995539,1.5261184715078444,0.3750490404315904,-7.657047205845375,-3.348498698056571,-0.9198088533839919,-9728.274367147887,-5.149584610080372,0.04283696759313818,-5.398322952081231
491,0.02457967284727018,-0.2324229897272893,-0.02998695814673511,1.2602146603047353,-3.379580086151062,-4.55172161725833,0.232506141832242,-9735.09055418405,-5.2412537460232995,0.0719955435305595,-5.396431446744091
492,0.065439899761867,-0.6693513595356204,-0.0064725892008403434,1.6907863111518004,-5.260781303636712,-3.2624413795054767,0.22595111465519607,-9730.868860680106,-5.297144814273958,0.04237093223208804,-5.114249622735591
493,0.0394476223671453,-0.8270583554942927,1.195429299774431,0.642531574905695,-6.73902448234219,-3.1527263410537447,0.22073716362003235,-9730.464530330326,-5.26940434164424,0.03743764776941755,-5.226799929073387
494,0.1363669270554042,-0.36190177864502315,-0.4139742537055374,1.8068774111687933,-16.64690799469478,-2.9461103548837926,0.21297568118973143,-9736.574705624509,-5.228549661374901,0.02995375996520733,-5.102768375301965
495,0.03982275365279429,-0.33993493292823074,0.2300068021685448,1.1229046516673038,-3.8081904704367835,-4.358428030026404,-0.9612312391793802,-9730.648246127406,-5.1990386308704934,0.06435663169441078,-4.8501898138262804
496,-0.08321822993044722,-0.16266846763839876,0.15164972791813902,0.9870954554868137,-3.115563921121989,-11.252382931873342,0.24069891308883606,-9733.943268748995,-5.067211746304212,0.08244769132183263,-4.697908021529172
497,0.09630395368225339,0.5072527787718963,0.36182531910583504,0.15299930467657902,-14.786046066064731,-3.05897429819238,-0.7014767729369591,-9735.595777801664,-4.973031905559125,0.03519218270823408,-5.322007267747883
498,-0.30640472638376115,-0.23682176902433205,1.3209017399750542,-0.14923028053154347,-4.268586297622276,-3.7373204969932887,-1.1467388486679209,-9731.998572883578,-5.030510750207177,0.05637825676339506,-5.590674431502271
499,0.05161989613380895,-0.7823311748521582,1.364617582942595,0.4310929458746335,-6.404530606011326,-3.160701707662105,0.2329187616814858,-9736.20390217708,-5.280711711610053,0.04177654940291971,-5.6773256844774105
500,0.10774722705477899,-0.8862531747052911,1.5885573996129017,0.32402307103303085,-7.807840713254954,-3.094986101412026,0.2207652120754982,-9736.94024743348,-5.414541600132837,0.036448806911326265,-5.282835690404978
501,0.11761983199974671,-0.8961614880527933,1.6312070884677143,0.29306059158397646,-7.990151399710779,-3.0910571029900114,0.21902725719340382,-9736.766351815628,-5.406778217632116,0.0359396669173323,-4.849162823415053
