iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1085,0.09050434609135644,-0.320468214520921,1.3432603122176285,-0.002859062232332014,-8.77447861520724,-2.962916757161051,0.1693117296765979,-9705.30243792422,-5.127134210621157,0.02130680406593851,-5.006284709663492
1086,0.06717208277666223,-0.13894611128417778,-1.0084153538660736,2.165371923255182,-5.7301488529629765,-3.0717969451893694,0.1842498406434212,-9706.69739398248,-5.058816244819224,0.028244198079267306,-5.341452685428334
1087,0.05258895301938485,0.591647963051285,0.2604657882805712,0.1590197913182877,-3.6952722584257653,-3.3309329885772847,0.0939553206584621,-9704.231005291158,-5.1662140079996774,0.03575957965979454,-4.059752195429362
1088,0.03337189517789971,0.6616642807684836,0.2347055846122577,0.11031295296319513,-3.636249634853468,-3.2600717253049654,-0.015421293500311621,-9710.592648788683,-4.7662614044041725,0.03606001499937248,-4.333528926955353
1089,0.28205907620475146,-0.6314986468930655,-1.4592639300444956,3.1520158055211933,-34.97426673718665,-3.357071816607057,-1.2406417914327976,-9713.21513040471,-4.685736326400591,0.03886896998958127,-5.265595051310354
1090,0.06638156001671522,0.8393059051119531,0.01240271394261568,0.16257499284985194,-6.608809558826694,-3.3883595256527856,-1.3929002744329404,-9712.673770564723,-4.9428915870228884,0.04130433852922164,-4.983248019899232
1091,0.10173363997249296,-0.46933298134012924,1.4445167878481886,0.046755308091659134,-14.418729416429414,-2.958514331520128,0.1724250585981717,-9713.572425832457,-4.89985364699898,0.02155106786231737,-4.729252298071762
1092,0.04824196865029037,1.0037700436667631,-0.07386898895154582,0.08024846522353885,-6.1068928119033234,-2.9608597373983105,0.15308363657515217,-9711.938720212165,-4.855128696454579,0.02296341147347976,-5.023174172816354
1093,0.06499618851994238,-0.06879334107156165,-0.8245349671346438,1.9089538052336628,-4.888866218529142,-3.697143754798888,-1.3549613617626317,-9708.894050615094,-4.903854288434296,0.04860357892332662,-5.127383191553846
1094,0.03469094854545622,0.10870179935144622,-0.5726430202982589,1.4687458405047522,-4.219803094265936,-3.3343153475881016,0.17587518059118679,-9711.813600446258,-4.8962429045600375,0.038957240593069445,-4.756766417721565
1095,0.2400830380473527,-0.035542349845838775,-0.7832192747418869,1.8686802132130365,-4.659295077559418,-3.351232685772797,-0.49114944517180575,-9711.608638362304,-4.878646186017886,0.03977687146296799,-5.152037305346928
1096,0.1289348077070644,-0.6562957714502057,-0.9604755414114092,2.640035129802267,-21.06295695589305,-2.9449501598090366,0.17718149623744134,-9713.87320528614,-4.974708560069538,0.02231496821641666,-4.801992712206952
1097,-0.15077647205571026,1.111409325545604,-0.0822324472497602,-0.060436221357479614,-25.609768854250802,-3.498791474490943,-1.410133820915953,-9700.416147975082,-4.922804565391701,0.03823291978334366,-5.235179050333774
1098,0.0896928572492078,0.08412075310280734,-0.4039005478705182,1.3372577594079202,-11.44163384472749,-2.9452789736947533,0.1782902931986069,-9712.949404566036,-5.014615075600595,0.022543697021160457,-4.96306945024856
1099,0.10476861478458968,-0.699474196626744,-2.0925735129176974,3.810332477063164,-20.7448802547886,-2.942325378667785,0.17808605468984184,-9717.61440651833,-4.985653053827151,0.022561971071758148,-5.224998143158919
1100,-0.0848766578445794,1.1296764114077669,-0.1504336663977447,0.0038444822537192012,-73.6287124775107,-3.3925023515395276,-1.6237064306660347,-9701.765162595711,-5.066637673917277,0.03806313954980347,-4.825194745882927
1101,0.02236853372254985,0.9728906097749119,-0.06959653942976571,0.10155373030930404,-5.721875565151045,-2.978832010007009,-0.24784642234045096,-9708.062751597365,-4.99685548895662,0.023074642221656703,-4.967407711856907
1102,-0.21003457898927308,0.9889715030792494,0.05375188472366556,-0.08496088866897633,-326.70157355127816,-2.9544710643316616,-0.3270468014064004,-9705.136759074498,-4.988262019105139,0.021100156844381095,-4.844589840748004
1103,-0.02590974384469975,-0.26254236523319663,1.3698668793894457,-0.11219975458627102,-17.92633989081142,-2.9050492627663864,0.1661023540817249,-9710.641161814088,-4.953707516950491,0.020525493570966353,-5.470307585023834
1104,0.04491781763376533,0.6532119877720948,0.23194492445278564,0.12411484656300614,-3.745638740214302,-3.5353780941911346,-3.6811402238499884,-9710.124888680806,-5.127022963528698,0.04539883832457076,-4.9970913084884625
1105,-0.13726906008222717,0.7261714464246976,0.17505200496396567,0.07157090607859568,-4.039996431747769,-3.2361175215112583,-4.3630465732548345,-9706.88559653282,-5.052401745175148,0.03551050574055487,-5.159744265796358
1106,-0.22502938055074195,0.9694292314229647,-0.04315677746571457,0.028664020270373777,-5.127548379273375,-3.2024417991550345,-3.4942346122115175,-9704.95608069791,-5.07714965554858,0.032572078472019386,-4.8926114318589216
1107,0.10156731530489227,0.6474048129256986,0.2192074955492238,0.15387067042264657,-3.5542012864096684,-3.2942582905753,-14.030005852058487,-9711.420205979814,-4.998480490227752,0.03777514200915127,-5.047420466738966
1108,0.16510417875307903,0.6312740251147391,0.23035270496957883,0.17165295717398055,-3.488157652154861,-3.3310412478845404,-30.722000172792733,-9712.011814944763,-5.0252944149534855,0.03934798402800301,-5.380664920331817
1109,0.12750117961496027,0.4603563091783974,0.3519223039113818,0.21336117530599524,-3.0142196640700645,-4.081739023631517,-5.0094407402843615,-9707.108160220028,-5.138795848007877,0.057236080164218175,-5.356053103005846
1110,-0.3068994315329579,0.7588300793317345,0.14047527434841392,0.03960673755472069,-4.285314407479229,-3.343467974957904,-3.595202617507822,-9701.348628369327,-5.178941750287454,0.03743261051528474,-5.226062937616125
1111,0.06744861115165557,0.587494476558924,0.259111666822558,0.16732440558853937,-3.3752744384963833,-3.615571192862446,-4.727662522340422,-9704.57028876497,-5.1704869970275515,0.046871498260997034,-4.817930396148396
1112,0.18303284888051874,0.28850005857112926,0.14484064555935947,0.604263215995066,-3.0410419916954985,-4.3212310007301475,0.1408635935263753,-9706.28960339862,-5.043005724490339,0.06047714053011457,-5.226394201404024
1113,0.09901537898611334,0.6645348539344731,0.19597768834211338,0.15928992925424523,-3.5998807644186748,-3.2874954328658994,-19.25550941004432,-9706.018979804734,-5.121670639948829,0.036717999120967876,-5.272899619522185
1114,0.09108695952864723,0.5433424538800422,0.29236624549666845,0.1826987003412618,-3.344659676136673,-3.455095735721369,-6.201536073077882,-9706.119468742392,-5.168342748273858,0.043420064973618513,-4.894064699013077
1115,-0.05991365049029043,0.7716382529623564,0.07224382811544988,0.1452904350301364,-4.315711955989331,-3.7482734008878165,-2.2969918527929494,-9702.978690698346,-5.063217932929278,0.049423312944377414,-4.569014057921097
1116,0.36150342012921954,0.4203701685846353,0.28336495242952076,0.3679638207237681,-2.7461418354103326,-4.836165554152297,-0.10021637151645113,-9710.484587908404,-4.868660454524392,0.06846946180419179,-4.989908472470926
1117,0.22975814974789338,0.44753844597776415,0.32894745382112833,0.26983938441545996,-2.954046257555552,-4.398885671030277,-4.47659843924373,-9708.107096459873,-5.0059850618037585,0.06220592480129826,-5.112635883740164
1118,0.2501716109823804,0.23152400996385475,0.4036719253641517,0.41539287704364825,-3.437694263931624,-4.800537036959209,-1.7076986720768332,-9707.172444675945,-5.032808398745219,0.06773453117344541,-4.642236528226351
1119,0.22847530471251332,0.22163837887012072,0.1364293451901351,0.6882536938195982,-2.834882387427335,-5.910714730487154,0.1429516778503892,-9706.042115096601,-4.897988276098767,0.0712591422033903,-5.282317076897614
1120,0.18737734976098597,0.0453503498443088,-0.1995763000647897,1.1919119425803943,-3.4588320171777394,-6.063466401478763,-1.519285305897895,-9704.322823385173,-5.063366254566347,0.07086871060505065,-5.220966814282811
1121,-0.07497891464610298,0.17809936716637262,0.9836324055779692,-0.18765734218043917,-3.533478244965841,-3.43499156246376,0.22490799945944684,-9728.35321793038,-5.106591026741901,0.060031394942087014,-5.646354456368421
1122,0.15861096699883875,0.38303048688943486,0.35723365510462635,0.29219373006943394,-3.0523949404303847,-8.01532069481876,-2.4403184404830656,-9709.497664580049,-5.2818057390386555,0.07566308279032269,-5.106906002344818
1123,0.03318946780524893,0.7562337326453106,0.10310031409826656,0.1473242697671134,-4.297841461513256,-3.6147186631633583,-2.4899268997675446,-9707.627313752986,-5.176767215373165,0.04840629904177957,-5.217372372211844
1124,0.022467523096060205,0.3939211054570444,0.3776778492896251,0.23337397958250072,-2.7213144888744702,-6.18885686541989,-4.223284841726919,-9707.78641998125,-5.208995704206033,0.07559338017710637,-5.117064216364533
1125,-0.2663041813829114,0.7450511639383798,0.1318837545526147,0.07004127013640792,-4.737410086535781,-3.6000408493769,-2.1912032944307596,-9702.72914228355,-5.140506135067388,0.04468916890419343,-5.375462171624007
1126,0.18323868199352655,0.4529543942772465,0.32127130377386226,0.2624701322297851,-2.9666896849195723,-3.946235152313836,-14.985108315645988,-9708.569694146156,-5.245489544225682,0.05518225229641021,-5.356413737988185
1127,0.10016417625889423,0.3562196052351645,0.3550811958204092,0.30995330189210724,-2.749372075389064,-4.792540681236197,-11.621377168937652,-9708.266271743187,-5.233429711007137,0.06524241648768168,-5.109842002373011
1128,0.15610432576984162,0.47766039950159067,0.30445194937384035,0.24939517964578795,-3.101144005415591,-3.8273648582901334,-5.394926756392728,-9708.377066082136,-5.173811063445974,0.05255135733958147,-5.315374353819764
1129,0.22672068188774697,0.4383131220639964,0.3300582023314741,0.2771006240867018,-2.912032348048749,-4.065133117095003,-20.626462398138408,-9709.494356837795,-5.236240680199286,0.057601071529095375,-5.488095152946877
1130,-0.1554400874754926,0.0894089637955763,-0.7289996013082908,1.6100989330610245,-5.064731005701503,-3.661923907525934,-1.5844304652086376,-9701.640658080645,-5.28246373533962,0.046227230652890604,-5.300544188362086
1131,-0.08497268914643169,0.293186661940227,0.08676239297931787,0.6036016964574265,-3.2787606500936715,-3.8568129153416715,-0.24931328312906842,-9704.850743336001,-5.271488094028657,0.05219564339125568,-5.52215096147071
1132,-0.10558224393183861,0.7485197816060931,0.007720044545450987,0.22318086409822754,-6.2896451620052565,-3.433320179228125,-1.636989170780332,-9703.487581987913,-5.327156319011956,0.04025926497838587,-5.747719333536559
1133,0.02336456158593009,0.055228472135460505,-0.18027107446862017,1.1311007290694468,-3.423150501050813,-6.612623956020322,-1.5307000434641043,-9704.982466947824,-5.4307814243343095,0.07157748063969221,-5.344678074691188
1134,0.1339628129494258,0.5455968607999805,0.2722859436521867,0.2092300149415866,-3.2895489339408908,-3.497574772442747,-17.309638072603228,-9707.215370540292,-5.368640548439241,0.04376900321427071,-5.28038880455975
1135,-0.023000078352946804,0.054717422257013384,-0.12908630006549504,1.0709868824649211,-3.393482075625515,-11.566684044460184,-1.5379706014161934,-9701.838539484512,-5.3240220702940855,0.07212936965595676,-5.074851136024027
1136,0.015052931571505224,0.0643200647892459,-0.6150831322121113,1.5552019051833055,-4.767143392542469,-3.74196959746158,-1.5611926465896002,-9701.638939796256,-5.228538740722337,0.04838484095997569,-5.421105910802374
1137,0.0350828770509152,0.06006067925969005,-0.4535321029425238,1.4015846452723721,-4.272054559855613,-3.9813139180385964,-1.5801403520979056,-9702.004128696353,-5.309530800035847,0.05361519342626316,-5.411420905586718
1138,0.22323449974542586,0.02806034026867206,-0.20997463820706874,1.2274983843586345,-3.398779609879428,-22.876184657352496,-1.5251712783407019,-9703.448729230178,-5.380582468139111,0.07307641701027444,-5.448844724219383
1139,0.0461295539019089,0.6237945911483458,0.212021926412554,0.17399546756962797,-3.7505871762723433,-3.7533249381150346,-3.0540586104742293,-9705.38690894256,-5.363821836725617,0.05059061473511314,-5.630807910044254
1140,-0.057978706852890256,0.2145927901813518,0.1482039524676365,0.6267079430189844,-2.7712347546236136,-17.659771479431136,0.13474718466162333,-9704.761360962277,-5.462043513033914,0.07320587346500355,-5.383218906563632
1141,-0.0717083106628045,0.32411813219775076,0.0318644665474592,0.6307789422143215,-3.599627130832438,-3.5252425186059657,-0.2584576971612234,-9703.237960115568,-5.409727954874018,0.04346404810118234,-5.728372784282343
1142,0.044545677168102205,0.6082519224235452,0.2295391589592538,0.17155124766635071,-3.5234471124992446,-3.333134196283358,-7.970723466384939,-9705.43705157043,-5.509328811646354,0.037782622905177726,-5.490873850291429
1143,0.043921230994018276,0.05121557511982926,-0.10939850228961409,1.0683393815128794,-3.4322400036022476,-6.388655041156765,-1.5242152658699708,-9702.09029129758,-5.4508746397814125,0.07096106102282784,-5.592064172964145
1144,0.12439715071059265,0.04461364112895159,-0.12784057253274034,1.109204681741062,-3.3935120263290743,-15.732043431889792,-1.516336468337482,-9702.149118899499,-5.46624175019289,0.07246911505460957,-5.157115076026665
1145,0.005967748213837325,0.6234637802489451,0.2634600959366018,0.11486245459056421,-3.829374455966878,-3.496606027089584,-3.542832146637341,-9705.668349523512,-5.385845146966937,0.044349501499557,-6.1369424695474235
1146,0.10572477351305659,0.024325915298895412,-0.13887671683449065,1.1370716620983803,-3.3691058893321095,-12.900710404268139,-1.4926885672680879,-9706.723854403574,-5.615852334067284,0.07379194541423095,-5.507146513232878
1147,0.045114826920937934,0.02057559303649624,-0.17238489011691818,1.1623501596843329,-3.4797381813206165,-5.6658656788805395,-1.50061222881908,-9706.717153898111,-5.54103532761272,0.070292704601086,-5.544390828880018
1148,0.0866911957628132,0.005245644403595963,-0.24859363821078484,1.262001054331578,-3.551937505708459,-5.276134319985701,-1.4878622819037886,-9706.499985090975,-5.51967889476907,0.0687207372922517,-5.839603305100689
1149,0.05091813953734028,0.1875891336562158,0.1367069851293425,0.6875061412293414,-2.783870062357794,-7.270614364632262,0.14013537399379922,-9708.990634819243,-5.64405391287661,0.07382425432527841,-5.153763447458248
1150,0.012256210842592371,0.00784579162726385,-0.5665919476207045,1.5622273267872908,-4.145435137697685,-4.004854296168905,-1.4934319047334714,-9707.347273308073,-5.380944587696352,0.05691848260653267,-5.387383022825793
1151,0.015813660168503933,-0.03627869644842546,-0.6799231968780147,1.7210481651385279,-4.633305728217254,-3.750925872865175,-1.5188045815224278,-9707.037894614661,-5.435899203695047,0.05040218396885277,-5.411958686582744
1152,0.03331642108408148,-0.03208042434669661,-0.5960776222800539,1.6363750361458216,-4.30005864130063,-3.934627292504569,-1.500008256908445,-9707.137598597821,-5.428530944211854,0.05449306051157841,-5.5857198714805385
1153,0.06296107518251606,0.5874591760553509,0.256788917913552,0.16895443609310412,-3.541067629491689,-3.3551076079241255,-5.148688775018876,-9709.3549676325,-5.512313755455809,0.04058476244384262,-5.007414981565288
1154,0.06047566054725956,-0.026450451010213177,-0.6608704446342273,1.7008025452822122,-4.690812283450379,-3.7233714726563525,-1.5155395624907064,-9707.012964313268,-5.3279234414269725,0.0497132540630882,-5.398914080801293
1155,0.009104972313375162,0.009154332211035947,-0.1699776192098128,1.1638432167539472,-3.430958465408869,-6.169876802868362,-1.4972007696172536,-9707.596011183821,-5.343615866556464,0.07197677257463822,-5.429581065538631
