iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
411,0.13805818767298672,-0.023517346555893742,-0.2614456311314586,1.3195219563160308,-3.4233113529986987,-10.976590161630185,-0.6047578785142096,-9670.77344810479,-5.468776732391795,0.06353954454900866,-5.236366695103436
412,-0.012540411176891203,0.9337035825143065,-0.45062056446291265,0.5171499855080426,-8.817743384913648,-3.3261173267266173,-0.5123612173966925,-9668.155817066185,-5.349444632397416,0.027120207611353548,-5.3576683043921225
413,0.1998835921581008,0.5972546745621626,0.3625613791783162,0.0840740178630634,-3.489724981150675,-4.638945648407295,-2.961317915947224,-9679.536600264326,-5.384846864658333,0.05713722518658377,-5.38266785033841
414,0.7595096107346868,0.5936133559727326,0.4081200153126362,0.16269971256942106,-3.221882291773298,-3.3405658247587082,-41.17904126742009,-9723.150459402494,-5.526019939579415,0.04988077626430006,-5.665208635535859
415,0.1026264034122234,0.005220904153873714,-0.26504570027989227,1.2871388110815025,-3.886417879249276,-4.27240618255505,-0.5551765750244777,-9670.766876198015,-5.478730629412639,0.049406067447052615,-5.670623219926017
416,0.17140170062195204,0.5994979782113146,0.3581766758610456,0.08059632111965656,-3.3215910161807187,-3.8650832946419236,-5.526051315175504,-9678.540190137317,-5.5751955046903845,0.0453161507331609,-5.591230535532441
417,0.09701957817038126,0.07640514339911031,-0.26768759486959603,1.217942477116116,-3.792400313316514,-4.040105358536584,0.1898016888493547,-9671.69817663311,-5.572548056612475,0.04578896505485708,-5.422639179898613
418,0.1679087037631718,0.604061093061832,0.3532849052884619,0.07989222049725309,-3.334269570209929,-3.7640737774006245,-8.551587616255937,-9677.820990164575,-5.526353574888479,0.042557700791592525,-5.076821356127519
419,0.20455356990623136,0.6104612837115482,0.3508284119761008,0.08360813798695615,-3.354349059895063,-3.742743923285743,-10.810580201782969,-9678.868114208832,-5.3807711336073885,0.04192088368756989,-5.3603297952110385
420,0.227204529608503,-0.09638343458126866,-0.4071303241031116,1.5607529980505863,-3.6816784432235523,-10.179231385988022,-0.8771334155624386,-9671.45891832795,-5.321782589453903,0.06233931048087589,-5.3816828613327905
421,0.21192069692559257,0.609387300404308,0.33517889009505986,0.10238060996219056,-3.2836965359989314,-3.8692576700820442,-10.215194699927068,-9677.995005170595,-5.427952320326897,0.043824293888011304,-5.408941958607976
422,0.09326753076594319,0.8190779287744105,0.1499600007395826,0.052117711451415735,-4.474145058500159,-4.159202107277752,-2.343582199585904,-9669.142907777828,-5.422480981140339,0.04711909798598362,-4.775654419782539
423,0.08435085839879403,0.7914687201037216,0.1567961275598524,0.07055381706137503,-3.914443941452248,-3.397935162379847,-12.031261509243159,-9672.298212780106,-5.16515707011447,0.031065229837401225,-5.10470752895715
424,0.18202797724353892,0.5121057975433541,0.38203453457258485,0.14637779680849783,-2.899927121627668,-4.839723381991114,0.007464334102123361,-9680.156356266461,-5.223004879996489,0.05722086596809681,-5.155550058168323
425,0.1865830270001062,0.6852482651958872,0.27227952591323523,0.08348617952774386,-3.6901348159288565,-4.216656448889682,-3.3105131285685303,-9673.946095963891,-5.2283144308242635,0.04948416650905597,-5.463554453916246
426,0.17071295221462113,0.6675753854131006,0.29937177949257837,0.07062294870959515,-3.763402086768207,-4.419867317838827,-2.8627172497308426,-9672.754969067939,-5.346183492180961,0.05209426697674145,-5.044111245619218
427,0.2533180953602714,0.5496105994301956,0.43438735506772996,0.07061875361761322,-3.3528247659231845,-7.359088097792036,-2.3824697132180663,-9677.98126131736,-5.1845937623130505,0.06551727228346642,-4.922009643643104
428,0.06068855726330043,-0.22220078553335004,1.2796613848869933,-0.04135963321059316,-9.135712845517503,-3.3285479862815133,-0.4850434670191249,-9666.0751039503,-5.118108699992042,0.026091532399656336,-5.2913362134365665
429,0.10499066313902258,0.721393984436663,0.2751860025608094,0.02608187412223118,-3.9516881578988023,-3.9104971571132534,-3.390129310439547,-9668.528853597732,-5.212810395811005,0.044295441085205806,-5.13880305433058
430,0.11395299655819627,0.7290788695156611,0.24682842659291215,0.04920208196634601,-3.831126137407938,-3.5245185672182275,-5.789682048313864,-9669.323953559491,-5.201500306891164,0.03342472066049598,-5.428465126647053
431,0.09117219185955378,1.0240179428863396,-0.0566512378125991,0.05277875531373413,-4.902931496671721,-3.2708189361287383,-5.322444362336444,-9667.447488075155,-5.31482196440105,0.024768155557515468,-5.609302972051297
432,0.019070088462925315,1.0656377584578993,-0.1074924488860119,0.0466742141955359,-5.538725359875633,-3.9254436775972312,-2.364164964046209,-9658.932372953237,-5.420488982006165,0.04103193630730113,-5.555538608523238
433,0.02313928135217512,1.0511692083754434,-0.10192158107595939,0.057157880880642054,-27.457297152929584,-3.2704245363248745,-0.3908505104163478,-9658.138358279823,-5.447727373225627,0.022358690417304466,-5.426065950036368
434,0.06981794105669395,0.9622530424394036,-0.01581849233513068,0.06960821557598107,-5.293770166811294,-3.997631986343469,-2.1046088597268575,-9663.165996327494,-5.4635426006321675,0.042833793410567575,-5.714524971398156
435,0.06406483862383848,0.9303935605000165,0.026897630492243415,0.0574053492839868,-4.688224149954552,-3.334143433907683,-5.145075912473649,-9662.683606400042,-5.553100377543393,0.02505920662887628,-5.434308889021504
436,0.026794393211317324,0.9694385097547275,-0.009712681093930479,0.04701983521159135,-6.111636363402103,-3.9169513583400772,-1.798141888404027,-9658.468342537331,-5.487967684351083,0.04019080650733966,-5.118804259562379
437,0.1111577833426543,0.8122799059984269,0.14633501228965057,0.06605048089241045,-4.352569740691042,-3.866393803990487,-3.192875585271106,-9664.417819640004,-5.376327268204364,0.0405334599727565,-5.147192381979918
438,0.10548932128773567,0.8023519305649427,0.15736965519859814,0.06362900328615287,-4.188010419144469,-3.34525951710782,-9.61227529972061,-9663.976106707662,-5.319495367838351,0.026010758468061654,-5.42224132677755
439,0.02227992708500199,1.1399778221203227,-0.17704564483080193,0.042875621726756775,-10.391143642078262,-3.183560985545869,0.16393650972798574,-9655.83591569272,-5.36146509898422,0.018645210916400024,-5.113499068160525
440,0.05850582639907704,1.07110321026028,-0.13557482707141438,0.07866701131330833,-7.3037038062374915,-3.2597921514031594,-0.3466962004979654,-9659.134045360357,-5.288602346295167,0.02253045776539283,-5.09270788244225
441,0.02470557202472065,-0.06524010327277421,-0.5082654404531965,1.5759312806503303,-3.9665876472696127,-4.083052587570128,0.20065743329783037,-9672.939376164815,-5.212423142090712,0.0455726818515153,-5.068180956061374
442,0.015076523879995925,-0.29420199459867385,-0.7187949447645109,2.0103972726256676,-4.803512865235064,-3.609989065731246,0.2037682512899367,-9673.468787828939,-5.121229792244017,0.035479712489189935,-5.060731041186405
443,-0.016895336295622048,0.9777050131098299,-0.010177549769214499,0.02929453669302489,-5.096978867529266,-3.2366689568766516,-6.765270879070313,-9654.0343292243,-5.142381408180239,0.018580528329154876,-4.909222239317378
444,0.039780637516044576,-0.15305368182031145,-0.6945738686194913,1.847629359850193,-4.789255524713828,-3.581881999242354,0.20186064299683526,-9666.363280921785,-5.032926980335805,0.03470086851603327,-5.011110452948425
445,0.12020434803417274,-0.10712033694072075,-0.5757277542941637,1.7084395739487839,-3.9621111663766904,-4.190327995171042,0.1993629222363998,-9666.101984843464,-5.042418759682685,0.04577074248646841,-5.318571842234107
446,0.042148296644022004,-0.15159379139057153,-0.6235999166674828,1.7805881201776976,-4.073382961372625,-4.068086347792115,0.2004905261764473,-9668.040034020656,-5.141281730936443,0.04425988793940855,-5.08218824687479
447,0.04099862832264266,0.9031843048995953,0.04641731001507035,0.059759650267702816,-4.623833636715933,-3.2740484992496848,0.03210308560600822,-9656.758350455835,-5.156861648121,0.021711233285587956,-4.822225177077428
448,0.19793917631108116,-0.40415418085352756,-0.49215461584326947,1.9451599629664864,-22.02954877492212,-3.7464531780544634,-1.273872219379804,-9664.966963355317,-5.033325426665031,0.03706029234427777,-5.07178786586046
449,0.41967158980761443,-0.30048813938130037,-0.6375705376191507,2.0322661177590575,-40.062367386260405,-3.2475763991651956,0.1905668262223994,-9665.256353749597,-5.04048886750869,0.022482374483552336,-5.130981423037724
450,-0.0046361656557722085,-0.06802123070461155,-0.567760359661508,1.6305421265608293,-4.040487773073268,-4.036520101908602,0.19436781295221683,-9663.226002887686,-5.060709919100809,0.04303492348029674,-4.902023922899506
451,0.0711649452432841,0.8715858240736885,0.07519577168139323,0.06911828583121682,-4.765069293632468,-4.008688647147627,-2.5881603875744608,-9656.860111599044,-5.064456807644039,0.04213036072291349,-4.626206270856399
452,0.0721830541672682,0.8393970911924531,0.09844321770339981,0.07795242910661138,-4.493985387387347,-3.8685339875820866,-3.2432712313381984,-9657.710374676642,-4.92550218012351,0.03800625768310377,-3.4368250850705806
453,0.0705463034517769,-0.458061533474717,-0.7098543814855669,2.174436842351961,-6.389280029407139,-3.269956751304016,0.19876579421482704,-9678.868797668287,-4.359371201075172,0.02685622698916323,-2.9027591578767247
454,0.028494606872795675,0.8049931833220443,0.14922228777572163,0.05124970544191848,-3.750867954560216,-3.4402356000030823,-0.027303343795488978,-9685.001740208609,-3.758052398554554,0.03542915328635535,-3.4279503725522513
455,0.07490327365809074,0.8403263516487414,0.12553609622468592,0.04954945183219174,-4.096739157561122,-4.284566654454817,-2.0714730971345796,-9686.500088108516,-3.705456495895635,0.055145463925800234,-3.5099156394078532
456,0.03165454385616935,0.8574132039585258,0.0862973818188158,0.06264256013185261,-4.092768644944492,-3.4085048463155454,0.13320444731038214,-9685.124702481306,-3.6604014312077595,0.03420700334331805,-3.7434066826224064
457,0.0539138491999113,0.8218207348753506,0.1522675992263613,0.03700142790700152,-4.204217472228797,-4.29406979789935,-2.0082580638964806,-9685.055462900233,-3.780077794108619,0.053163800987702396,-4.052021776937077
458,0.08902941462798505,0.8143693073448433,0.1303567725527901,0.07341132808786066,-3.6329709430119923,-3.544006772470635,-7.2179649600734095,-9685.185207366936,-3.944800732194967,0.038585843823087725,-4.2938555244300565
459,17.56218668856367,-0.595972411400939,-1.1074101231293891,6.406308853521562,-1482.2637892323273,-0.8267884975009965,-709.7827111457209,-10048.095785874268,-4.296232207061664,0.0707785109469476,-4.643897066285975
460,0.03233449131332823,0.9333680406546441,-0.05864845316369713,0.13216853221318947,-4.778821683861663,-3.25658515730723,0.17848263816655985,-9686.844211467911,-4.387224608692869,0.032435766535201124,-4.713318100144993
461,0.5048666490016407,-0.7125320258320254,0.5009928937519543,1.3214007445982423,-49.322411644695364,-3.282313023919814,0.24468209058047108,-9694.814348688922,-4.497884787817838,0.03446725314419274,-4.62098984978701
462,0.02697811621568491,-0.02478078111913977,-0.32041056958832026,1.3400423378172999,-3.4177793371390504,-10.264561849217479,0.24760144457240207,-9691.034118192638,-4.511344648296275,0.06869166133312626,-4.643484174128752
463,0.02976836826226631,-0.020775787636960676,-0.3236489408809197,1.3392323219771352,-3.5338359454936077,-5.5474929339203864,0.24803577013863257,-9691.967859194425,-4.581855658050729,0.06503649276398618,-4.732996932737704
464,0.0784749050195368,-0.24709483849451136,1.1357455716918219,0.12996294356220153,-8.355073215638829,-3.5454889010387056,-0.9317112280349771,-9688.905538538149,-4.645367617118923,0.03580917523022323,-4.620622791819907
465,0.07385493018611305,0.8933095468178847,-0.0009031467116997747,0.12317188549394886,-4.111705676080412,-4.314215735746991,-2.312489299184901,-9684.902699336468,-4.615804737938014,0.05370743258380498,-4.451780260230967
466,0.19721152161537775,-0.3836553807098594,1.1241108892253209,0.30319456136455225,-9.19225146819732,-3.3454739780072167,0.24039781716645323,-9688.133618322849,-4.543662219524913,0.0329247163457987,-4.989854228541356
467,0.057887988847621086,-0.0913555983033087,-0.6184716199668077,1.7139726812522964,-4.016125559015002,-4.307024464067402,0.2394048565961629,-9683.360087434516,-4.770873044898369,0.05286836750872337,-4.69827851701023
468,0.28291101027974275,0.7720628772179845,0.12403652900282622,0.16286575700148992,-3.3139736940200377,-3.7558530110731305,-23.41330432083644,-9690.451852563021,-4.640500977498852,0.04606123353877934,-4.878549758916092
469,-0.4240584716880357,-0.031212118769057117,-0.4675521899976326,1.3345704134087164,-3.9441247762831892,-4.278895872361561,0.23630694951898235,-9681.87912156473,-4.7897984768463395,0.052591271637291104,-4.516227029192453
470,-0.009690570170733676,-0.021171780116439144,-0.3947708362431381,1.4052979898789122,-3.4254062863179455,-6.8350864941413025,0.23335184675314308,-9683.335074477582,-4.646599792770811,0.06567110380990071,-4.898480502281693
471,0.03582363279577891,0.04564144007318737,-0.2172259774177426,1.1776204271109147,-3.3064590132651293,-10.01740989805882,0.22555961530707466,-9681.10461535973,-4.743983613386916,0.06640957023608889,-4.5669335776524
472,0.019250585826135494,0.22662880748412556,-0.18501475291863292,0.9620931974811271,-3.8752964486864276,-4.002978337561841,0.21624177137452172,-9678.417091696447,-4.645119618436445,0.047574046285537394,-4.577236688001197
473,-5.098500627912012,-0.02215087319285316,-0.4279560395706806,0.32422519884956524,-3.3997971727054135,-3503.324984259315,0.2288726199606902,-9676.60506700739,-4.628190873848824,0.06538653693432227,-4.795665909471078
474,0.02821377838535198,0.844819060689401,0.013142580190298646,0.14804088744277094,-4.273649265734699,-3.4648911437314993,0.1673823988856728,-9678.040641626816,-4.669310598540293,0.03430100712194873,-4.811646416609173
475,-2.253412066214965,0.10520656651526253,-0.1517732796469396,0.4550012851372772,-3.2334933128997276,-1518.9246270579351,0.21688788369977122,-9675.860348085651,-4.747516611612639,0.06627155114804129,-5.070048676187414
476,0.0687811041050371,-0.32544842203717206,-0.8552124985287797,2.186595315449246,-5.283733491460303,-3.625282016535551,0.2536639772634999,-9682.796824416573,-4.92810020577682,0.04230024978063918,-5.0276004496734314
477,0.05155417648937574,0.9228825394272657,-0.06887757038363194,0.15738675332102162,-6.011201013773999,-3.33657273376443,0.2194958662096516,-9681.20561236869,-4.9498493395000285,0.03119233071390879,-5.189199309967756
478,0.04752388107989884,0.8437848640163684,0.030483899220361477,0.1362705180052163,-5.0918237945208435,-3.7972727118074308,-1.027661910560741,-9678.395810456044,-5.03688544222317,0.04279602383922289,-5.129111316255138
479,0.05686427965827015,0.7840403941500731,-0.16210364150215345,0.39085437616699314,-5.138390221893971,-3.7434526613966455,-0.8895840691403318,-9678.11542472372,-5.0662321896993845,0.04117306933863003,-5.060443283669345
480,0.2633084187244653,-0.4595039490055104,-0.5526315226579608,2.070842103979383,-37.10199375070741,-3.596414619968421,-0.9424608320465637,-9680.231220943979,-5.030531424995383,0.035093416022845395,-4.862531807093548
