iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
610,0.27824850873611556,0.8033907519145664,0.11604868670975016,0.14002426720981728,-3.4153048061291287,-3.820728544514356,-15.598085154502144,-9670.800998779767,-3.9408386683439702,0.04260562650757832,-4.205634526685568
611,0.09115567381511183,0.05861212321717187,0.18904769220769924,0.7709192834316163,-28.703759076746742,-3.715385062098679,-0.9093531711252048,-9661.820367017766,-4.079179694275022,0.033888739924397934,-4.276890210486599
612,0.14748638978068446,-0.4713937130740551,-1.7874190325553911,3.286505668497326,-19.46242069290963,-3.748656943127691,-0.8980219487347592,-9661.143103072869,-4.183308780673826,0.03370388407608271,-4.2740317300808615
613,0.1367397210369301,0.39499594560530277,-1.0213079000160759,1.654204504960277,-21.82596930827786,-3.7305026346407573,-0.9045155193398515,-9662.860945208073,-4.196923366023018,0.03372134913323653,-4.000886485040355
614,0.14303644110176583,0.050080001238383506,0.10787281479534447,0.8721094311130728,-16.566670517298807,-3.709650744241143,-0.9077369951072973,-9662.606894652701,-4.0937566411819715,0.03395017748523574,-3.782166642233811
615,0.1397978951430327,0.18727388117415544,0.11842675129829597,0.7235977623025893,-17.820237549978128,-3.709958336282226,-0.9093307425469879,-9663.029270533852,-3.9581344129031617,0.03401054932226256,-3.881996390215723
616,0.1438040538076185,0.025802260706942165,0.15368493370974928,0.8506804658854241,-18.744750378910677,-3.7150760716596576,-0.9075858449515994,-9662.363838441133,-3.937159352529151,0.03392158303427022,-4.124086670705964
617,0.14473496771580274,0.005219720941620968,0.10447940801898656,0.920668507925702,-16.34356732335054,-3.712367805989952,-0.9088822146549417,-9662.714415513752,-4.024785065001338,0.03394529210379584,-4.173161608589414
618,0.14133080376058288,-0.47414340360651847,-1.7956672636214832,3.2963724439723574,-15.941550389695502,-3.752570544486913,-0.8986447331562729,-9661.19933222218,-4.146894849180097,0.03372108960195998,-4.081608480428477
619,0.16252010832729552,0.07422559544599518,-0.5114448326110843,1.4705475880559642,-19.890224802209485,-3.721401254930698,-0.9121485507212236,-9662.473920260467,-4.07648626256072,0.03390637929784849,-4.161763063988242
620,0.1344917962559607,-0.09707367392532815,0.554938979277001,0.571263343511944,-15.038544680696043,-3.7062490786720996,-0.9026355181831925,-9663.329083290046,-4.105508587880691,0.03395890032456583,-4.307613399060714
621,0.21188686096811682,-0.47136586377195533,0.6360343732289406,0.8808372718206612,-18.62943890209793,-3.720975471634116,-0.9050222475650314,-9661.795019840543,-4.1809164652253,0.03395073737337946,-4.3534095798913155
622,0.2517242863055307,0.7834148419916652,0.1355514614552098,0.13494534566782468,-3.395340381012593,-4.337301899044858,-4.172163354043098,-9668.172515218617,-4.217943424765536,0.05071361424519377,-4.344957928461006
623,0.23694869162711374,0.763687030312779,0.15219095992027876,0.13441506760024835,-3.2520047793520863,-4.016264072079798,-9.332213549436183,-9667.613890741357,-4.240149435362971,0.04671951750021426,-3.921889276704455
624,0.18560005468799,0.7803389107024605,0.1391331812098594,0.120511804729311,-3.357132987076895,-3.9092636819864666,-7.557450507564294,-9665.331913453634,-4.034974675777065,0.044038664668431454,-4.2292147812701
625,0.2548598694811369,0.7873985530674399,0.13409810439036884,0.1330535009672582,-3.367362562571701,-3.8986598592735184,-11.96455115028649,-9667.704652170025,-4.129405586624004,0.04345615910014774,-4.468773897097867
626,0.2852055894175425,0.7818234315405412,0.14172506151860292,0.1377066493650757,-3.3270945815497885,-3.9247009856511443,-11.365282189866804,-9669.694592340662,-4.286923262963822,0.04468377225297375,-4.7432510916707855
627,0.1506618877482146,0.7741682906929523,0.14044001708663523,0.11721789420663725,-3.4422980447854474,-5.130629441616261,-3.160171221337409,-9665.702476440745,-4.493386141596896,0.05759837539531142,-4.710157654452364
628,0.12160215829594423,0.7897576724593596,0.12886817772641934,0.1073130565923775,-3.390479933559508,-4.073761589097689,-5.270319539880038,-9665.039509302507,-4.550766351525969,0.04561958016992841,-4.376370577325772
629,0.12436749843373644,0.7836050673421129,0.13339751841498665,0.10946467472134029,-3.373236983922982,-4.028904634940386,-5.732604991995081,-9665.358511639413,-4.395117462487218,0.04493274306149933,-4.46623420931321
630,0.1213399186643705,0.790466150252767,0.12693059204804524,0.10837748240404693,-3.3858497640404526,-3.9310217347762784,-7.619960830510173,-9665.05333279235,-4.413906013800827,0.043008444413943754,-4.514750305917992
631,0.1553694156892263,0.3667536303024528,-0.27849409627780886,0.9449018322022913,-4.401086798729935,-4.263227878054442,-0.8438502567284869,-9659.267099809518,-4.4410622184989155,0.04526797624426603,-4.4548057615899435
632,0.016441881093752553,0.7907994700960952,0.12453273671012241,0.08775573934782932,-3.4406829665188416,-4.06136739700345,-5.152094769269859,-9661.752917238427,-4.436664514614995,0.04440000922085586,-4.26328576695013
633,0.12270597370080658,-0.16929449308389727,-0.06410809336966937,1.2591541106104436,-26.37168965099461,-3.725457740122446,-0.9060303505304098,-9661.913282806605,-4.352829497876191,0.03377606517296783,-4.6532005902997655
634,-1.597248801968205,0.7734028852002313,-0.6731777433356938,0.5309363755320974,-695.7813659274195,-3.4979041870985466,0.24012563678700077,-9663.252772516076,-4.522804455869716,0.030899670981929337,-4.3293583645842295
635,0.16025611387458377,0.377094984243462,-0.22565259600983517,0.8832031045865245,-4.150583415234708,-3.9672586951068833,0.22157101479789737,-9660.441041708857,-4.400924221511533,0.04271425022000146,-4.56895737296628
636,0.14502035193078588,0.04045048798787006,0.2546559615080116,0.7363876710999557,-16.4686209511008,-3.5061608439036687,0.24634556140960576,-9663.705207749837,-4.48954546715557,0.032102119702164165,-4.714708010294637
637,0.15578359508338993,-0.4544883452092491,-1.767171144348827,3.253704632386705,-12.586449708496133,-3.7483616848033323,-0.8931733103415085,-9662.275580427986,-4.6019237459684845,0.0336892238840585,-4.644528694754997
638,-5.279771425540355,-0.011183883254907982,-0.07775811334071506,-0.08459464096194888,-509.8696081692856,-3.5131069977568314,0.24658848651928514,-9663.364169003728,-4.618284364693248,0.03207685996031085,-4.692467118823668
639,0.17211502805852363,0.05560994207634193,0.21641560469075258,0.7658920995196283,-17.593550399433695,-3.509610465234312,0.24693156353916135,-9663.722959676294,-4.651700648277809,0.032228214659819426,-4.605055895766168
640,0.1565529823105683,-0.008314897986422714,0.11271142097279113,0.9294660265943543,-9.105618873625993,-3.721098735947609,-0.8927389359921516,-9661.811035854184,-4.583936988185319,0.033799074103879764,-4.609176935878105
641,0.1600281220259096,-0.03817323317652692,0.13298689875927622,0.9398105396430255,-10.350835461442117,-3.71749593024405,-0.8923707824483718,-9661.81966774873,-4.579143020037891,0.03371878052295893,-4.5685639996785765
642,0.14294197561408173,0.003492292426732587,0.11704980452759198,0.9102897218998633,-9.235290354054843,-3.7217217473609487,-0.8926036671393154,-9661.683874280721,-4.561171180963817,0.0337577887186295,-4.891016742318939
643,0.1797546943269555,0.3852258694304218,-0.3027440540654013,0.9567926670869908,-4.513083847088209,-4.136822658498485,-0.7905734418760625,-9659.276663091066,-4.716070111298455,0.04340915091113767,-4.380096887679911
644,0.18213748486948994,0.3265688073291192,-0.329797387844558,1.0427437723020176,-4.494942284301126,-4.171958825931098,-0.8042315626470196,-9660.193592688076,-4.510086617976502,0.043903722318416064,-4.742455546627843
645,0.15832907885319686,0.8676380036049041,-0.5402915825810428,0.7072189107601583,-13.682738925116322,-3.7091238445595485,-0.8425590857258967,-9661.551634062465,-4.595652006847077,0.03316652936302595,-4.611814678783804
646,0.16111573011676059,-0.4617867957060814,-1.7716344242461455,3.267401795296297,-16.702965332570002,-3.729682432895416,-0.8855650679746628,-9663.591749459236,-4.607265677809771,0.03360819748328605,-4.839008235131036
647,0.1473937932199016,-0.3086780041878512,-1.454416353494158,2.7957588976070333,-6.962505470874493,-3.554995439341678,0.24209473179463345,-9665.658945714562,-4.739880631072936,0.03343824290466245,-4.502082752187026
648,0.16429764201823238,0.31426058662182405,-0.2608754518096893,0.9827517163052137,-4.157603242844431,-3.980810945272172,0.22259221276221478,-9662.171253742432,-4.605815009378744,0.043067878898631846,-4.723836595816807
649,0.15026209695200374,0.3014534843655182,-0.2758954700755344,1.0073637586507047,-4.152135894736777,-3.994676847127611,0.22284926561741422,-9662.161470731104,-4.660188080412754,0.043261140593749185,-4.625547096599103
650,0.15269193020637628,-0.12014895542710408,0.715723517474661,0.4387091156696457,-11.768296900690725,-3.4877233459971504,0.24552515226115607,-9666.498207757597,-4.644654362599157,0.03217211706661756,-4.699331458214349
651,0.17138119153121698,0.47563281122741113,-0.3964371137965029,0.9577820473425183,-5.750024250088726,-3.7844661273181313,-1.0408802903791452,-9663.217458924331,-4.625712768664772,0.039879511032771556,-4.600950465298925
652,0.15336448230288063,-0.341303002390152,-1.491258164836664,2.8645530215653805,-6.998377403684536,-3.560994765062423,0.24138359239921364,-9664.053084099154,-4.657528443420298,0.03315379881791758,-4.83379939528379
653,0.14611462596355948,0.7317790621898662,-0.5343868336238125,0.8351798171034446,-7.456266941380076,-3.4778693435971837,0.2338273490728286,-9664.307422195652,-4.722747523017971,0.031333397099105514,-4.946233625723706
654,-0.27094428690973177,0.3074287598445108,-0.3102805354157559,0.9194432690397912,-4.195176604174778,-3.9612833405653296,0.22313457335844075,-9662.135787239795,-4.833046534264713,0.04285280796968432,-4.709553584496048
655,0.14380999246492115,0.7192537965883687,-0.5394532289119043,0.8521928243649275,-7.3870882945091,-3.4739851577785608,0.23266684727864317,-9664.800654236778,-4.780739556698056,0.0311839353421677,-4.677390740042363
656,0.2486100350601364,0.2684490116089527,-0.4546920898019843,1.2406373754095172,-4.588153178931432,-3.796445290771012,0.2232609588607286,-9662.205052958021,-4.705518019076515,0.03883115502717197,-4.460892728964296
657,0.16489717516496427,-0.21419634402758736,-1.34297562906286,2.5927822531312223,-6.90805063480455,-3.838603575876313,-0.8536098704491597,-9662.037386298292,-4.569231544752732,0.034914414260582005,-4.704854783818108
658,0.13625223100859984,0.47568365465470364,-0.3107017203496124,0.8652230457161649,-4.661619779739336,-3.683633884244278,0.21750734932312854,-9660.434195556301,-4.662451354359381,0.036826754934094014,-4.771881411189906
659,-6.314800804697711,-0.2826012723662571,-0.18400992149099676,0.04281953007413995,-55.7555607073285,-3.494061331730907,0.24424749772936855,-9663.67155330734,-4.7075948111018855,0.031694869314255296,-4.431755070221551
660,0.20019019465966148,0.7700108342414869,0.16016264517742265,0.11299374964197659,-3.3474844737135965,-4.18110328660485,-4.86425916626984,-9667.179563445792,-4.552380934362686,0.04812197111175365,-4.349453246085157
661,0.15932166361420042,0.7338519190897503,-0.5343095666806539,0.8347673828126335,-7.548136941481822,-3.4821878015297045,0.23295261542942702,-9662.609980589357,-4.454254576347016,0.030972644721918186,-4.930717657848603
662,0.16494465410598044,-0.47657247278596476,-1.7733566552146596,3.285019748295162,-10.83537548295714,-3.7394693937567673,-0.8878117622205265,-9661.985438630343,-4.653875656143817,0.03360554925835716,-4.5611766700049925
663,0.21204378369316276,0.7907290306359588,0.1408495509873944,0.11426845633890458,-3.5588828995502513,-5.028770453944768,-2.8653187268256795,-9669.537489401442,-4.623030309403307,0.05804906427575994,-4.507797288387972
664,0.20451740394985496,0.7736848116693706,0.1563246471509685,0.11418185659281022,-3.4158908431739157,-4.690225253957404,-3.6970838376618964,-9668.954259775548,-4.5606713216213315,0.053274634866243356,-4.602797324094998
665,0.1879457207970685,0.32564651076002693,-0.47960229161445644,1.1978069856999958,-5.181221939107907,-3.5812894307516165,0.23529854776828318,-9662.638654457473,-4.594550272227731,0.037140071346860704,-4.421832112133028
666,-0.0975868593239896,-0.2977728617422877,0.7970932240998925,0.47881720369319614,-146.73670763924775,-3.708021369520081,-0.8994936464277155,-9662.71662242934,-4.513186399614008,0.033732889893873144,-4.661952441093773
667,0.17033729561088307,0.7504503008052331,-0.6011829554167294,0.8877290701626939,-11.2486063172407,-3.7216606277733186,-0.8662888775519084,-9660.423475072355,-4.603957423524086,0.0335708482346981,-4.721319978492637
668,-0.6908643107675285,0.867203927373573,-0.5735639336714444,0.5555696025613921,-125.84041172002622,-3.7259068213125737,-0.8858341933133846,-9659.582661116003,-4.647219093672619,0.03346840001309364,-4.960989898958892
669,0.17429359115079296,-0.040967783857805855,-0.9400986458669494,2.020143369768472,-12.15470151291879,-3.4924788518774337,0.24224519405635175,-9663.981617262813,-4.800436539926144,0.031243329180785068,-5.082424118157835
670,0.20192972914303758,-0.07135865190584109,-0.9505165796597774,2.067528467905916,-13.616064599160225,-3.4989195815358727,0.2437423980936346,-9664.430377345761,-4.936503142027871,0.031532337992246334,-5.0527067476649705
671,0.19476354483289227,-0.0583584872295618,-0.9345190648802393,2.036982538423391,-13.986104330890036,-3.5018166898032,0.2444651719323151,-9664.630861087631,-4.988564776710182,0.03167713206278601,-5.02553696717713
672,0.14649108812443445,0.5876478629722856,-0.14008223015449944,0.5855106897738429,-13.942018726165802,-3.4985167825881796,0.24590204564453874,-9665.217270446208,-5.007353528547544,0.032137722320872274,-5.017014358362983
673,0.18330485328881418,-0.48685736748106373,-1.7733598305666376,3.3028176600218178,-12.790576937071716,-3.5301148140208665,0.24185641992808476,-9660.812902640233,-4.990997072752015,0.030863114453741958,-4.696349731956261
674,0.18100085322565967,-0.4919233322735994,-1.7822401419336504,3.315412786624515,-13.796854956776471,-3.526782371354395,0.2416852964993182,-9661.561090682631,-4.816003516136013,0.030846390977527793,-4.460177082551167
675,0.19800392518785576,-0.4894924976968822,-1.7811995652445147,3.3141377404969594,-11.401950385435313,-3.5298491444924487,0.2432294575773991,-9662.610138164486,-4.629613832639833,0.03125715322058864,-4.611442631455851
676,0.15570552060157597,-0.36697216574155433,-1.4847804281991785,2.8851109438210827,-6.8362698916059506,-3.592884550370199,0.24309675781790474,-9662.822789402973,-4.630043820893903,0.0335684169190342,-4.4593626878196515
677,0.18599987345430688,-0.4860068118887989,-1.7790209648574211,3.3040589915060496,-15.523785905944465,-3.528481005318148,0.24332449658587746,-9662.857484868993,-4.579573422844361,0.031228010772319688,-4.8122225406974914
678,0.23693003785661987,0.8674263773341937,-0.5344009144628759,0.7187744900703439,-11.09505725967519,-3.4984867509818045,0.23967296767648766,-9662.758252760836,-4.697434224951962,0.03131427372268367,-4.553265605419866
679,0.15338535143436144,0.46803417408091186,-0.8777785031367313,1.4428208186456528,-8.147805195892222,-3.507017388508622,0.23803854772997834,-9662.472242967304,-4.625605578755035,0.03140053364538305,-4.521442819604561
