iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1244,0.02661956449971603,0.870273259215466,-0.024924843022135143,0.16003790237157722,-9.262057625121514,-4.34624382662243,-2.1292290823935183,-9587.682028228375,-5.245672627160121,0.03241518996364183,-5.296195981304333
1245,0.031046418761032327,-0.17252821245116182,-1.1745186314162777,2.354888189766486,-6.931054243330017,-4.4543873030876515,-2.1535412922610755,-9587.776643876367,-5.279731220681615,0.03362017729054634,-5.267463391502348
1246,0.2533418341633016,0.41989963479437376,0.3905814751341139,0.23748521726322624,-3.4239265222915165,-4.4122644623625185,-18.870199184810303,-9593.343315161617,-5.223822491347103,0.0347926965736973,-5.708386140694642
1247,0.10234592929819979,0.23354521011911922,-0.713495365113869,1.4999257904727195,-5.7823458850414085,-3.5074780999924484,-0.20183872729688057,-9590.452918892513,-5.3797697519356005,0.016257368016458162,-5.349385303401957
1248,0.07830643862049474,0.4311343356484898,0.44095151712194525,0.1430062233102562,-3.5338472426994585,-4.17155931378637,-18.365084087044174,-9593.583169460673,-5.337702895357396,0.032094712373747954,-5.495636675268335
1249,0.20595465758125847,0.4576801018724347,0.3598300061953793,0.22182437148907985,-3.531480969612219,-4.193730104945805,-26.056870354355546,-9593.581921678664,-5.390406736214595,0.03214292587238497,-5.446471826810285
1250,-0.16195830887336204,-0.5676356097347404,-1.275352756318286,2.8150079485083133,-7.275669118666862,-4.496543149459667,-2.110419015611665,-9583.933883229323,-5.409194214663101,0.03352805985767894,-5.471538164138549
1251,-0.7070910934295318,0.5410810125887588,0.302005358611494,0.023333481139450607,-3.9603744087325365,-3.811184634758474,-34.847856328570124,-9582.129253474923,-5.412887586849,0.02326977771291356,-5.4763081859135445
1252,0.2077724864313825,0.4467076200886654,0.3765402262941183,0.21627262441244494,-3.526497571891464,-4.258797172773194,-18.624341255984618,-9589.53075917764,-5.416011901432503,0.032082267993867764,-5.432290096968765
1253,0.2936444460860974,0.4199587328410731,0.3868826411991261,0.24889204887058236,-3.3872328078253338,-4.543907275067002,-23.438424910051403,-9589.940510578781,-5.411260825662429,0.03577990940969016,-5.683478441486282
1254,0.29152494456268385,0.42823855094490687,0.388040820958769,0.2391449564411962,-3.421380390487381,-4.450259237307657,-22.956196448627693,-9590.722812214177,-5.499452394625162,0.034868310144061235,-5.833970180900769
1255,0.18147658072934827,0.46149193231595687,0.37283582155474326,0.20039201973480797,-3.5529051160685974,-4.211652860391364,-20.875183458146818,-9590.389726397132,-5.584473140677585,0.03154049260466045,-5.805064892468109
1256,-0.42756302693337966,0.6752681729986041,0.22919158184306926,0.014901479582811405,-4.582655431581838,-3.7117376557366732,-4.909729155671208,-9584.51031089433,-5.59734804429407,0.02046075426937312,-5.766347028157184
1257,0.03519043781783015,0.11943599192842713,-0.49886687974316524,1.3875228893160156,-5.233526526066888,-5.0264604118050835,-2.1217485193345,-9582.805219597558,-5.614447069810161,0.03815352557982586,-5.3421669264359855
1258,0.13771553174867052,0.4801273066131295,0.3545741140837435,0.19170806449576416,-3.6092487463305964,-4.13364522720442,-23.370319016303995,-9589.931539620738,-5.526937720266936,0.030265361996307756,-4.998320333345379
1259,0.17830401504169727,0.47399551468563184,0.3280212922535294,0.2324909390642345,-3.469559256921535,-4.4441156173620495,-5.6947516997264565,-9593.24634640932,-5.360755795561668,0.036040084702722214,-5.293187105097754
1260,0.0278146509228816,0.2807379414612081,0.050588439724020634,0.6742500792237951,-3.680969798995526,-4.397542212387247,0.11527815723221596,-9589.59989525493,-5.402324306663291,0.03381902143172379,-5.344891613066411
1261,0.1136866308227597,0.4817902026123566,0.3463973968400085,0.1942349223894254,-3.514048917255298,-4.284524067914518,-7.294290368278762,-9591.538809492398,-5.385689754777436,0.033165807654019594,-5.316226199595132
1262,0.1153220453715535,0.47613646860645553,0.3407197277592797,0.2051304047535918,-3.7348604772752783,-4.131414417035817,-5.2503344783454935,-9591.110551503134,-5.354190690157289,0.03061021660102279,-5.134366613246214
1263,0.09224339773931592,0.5468574247459117,0.2830936757090057,0.1882878205222012,-3.729196345407318,-4.067411844060909,-5.663707693464007,-9591.317277902246,-5.283743667243648,0.030388526753563027,-4.899745924011891
1264,0.15558774753083326,0.48342846652733107,0.3205341218600424,0.22537446535721278,-3.5908031589192255,-4.467522157609764,-4.692119387316874,-9593.218002099871,-5.186398758243778,0.036228413205811535,-4.963759482460525
1265,0.0951376568257461,0.40903993638109704,0.4144989007874811,0.19423539815553748,-4.201454374974347,-4.734648463781962,-2.8188814335154344,-9591.349579289867,-5.1769217209172,0.04038434403479842,-5.292603795303604
1266,0.050363036010942414,0.5100702807869859,0.3117921526441325,0.18777894673557938,-3.7143199818392105,-4.069716106151873,-5.86066525054305,-9589.969855692505,-5.249290547060056,0.029933064247943772,-5.489981420987373
1267,0.15801572312962064,0.46968698793852237,0.3196327591223712,0.2404398842461305,-3.5119170114881797,-4.225570908632362,-17.67773069449015,-9591.814203420026,-5.336899906234243,0.03267016545595466,-5.327894811151551
1268,0.08427403364168029,0.42917138945880406,0.36882927360664786,0.21796498938742404,-3.3404783014225092,-4.667150548218848,-6.878641043471472,-9591.04069145446,-5.300787890861814,0.03799863319026069,-4.946563523159486
1269,0.23164534248101537,0.4711177799789871,0.258791687897461,0.31408053287418247,-4.729495439552895,-4.9042446928500585,-2.2286871696640764,-9589.540654228338,-5.203534824951124,0.040351800003721024,-5.498712263826343
1270,0.054627589238927146,0.25877676600953575,0.06054553248492285,0.6909661716525373,-3.6385092826692826,-4.5034755174484,0.11832091883840593,-9589.58907870201,-5.3124997491960375,0.035149789695984646,-5.529817596601387
1271,0.18690212818153001,0.4513492730932699,0.34575256634911977,0.23818289360170902,-3.414259781251836,-4.456409036657148,-24.669810535381373,-9592.224408241487,-5.409456144548161,0.03518109528170131,-5.582281138009958
1272,0.1330513997952122,0.4733934410787872,0.33015215399309183,0.22170196532425057,-3.4964314755244246,-4.302038990297476,-13.214553656272834,-9591.631647488623,-5.440144599416146,0.03303059581338243,-5.291560876177879
1273,0.07365504960869634,0.4987410877581522,0.1955951264034428,0.3198243870729862,-3.9781004112377314,-5.564717190717058,-2.6864350218729953,-9589.095357580332,-5.361873639685933,0.04524132040196527,-5.381912508619577
1274,0.1042462221168598,0.4376448436578748,0.37166302801770335,0.2095791405476286,-3.849116553502075,-5.4842067881554435,-3.0643832310518793,-9590.0403684063,-5.382032123603081,0.043386670252766005,-5.325261275591737
1275,0.060296125800988906,0.3527005198217339,0.3007992339126462,0.35791744056097086,-4.311654727826612,-5.911137736753874,-2.308473318019095,-9587.208135009938,-5.360965494132654,0.043114440499764733,-5.235528072667464
1276,0.2071894857812236,0.45378046023907626,0.34057703828566877,0.2447331327552254,-3.4063608787296564,-4.480319393529038,-30.587751880073267,-9592.016315459408,-5.325045298664717,0.035410336264247375,-5.338843791331517
1277,0.19955861157488697,0.45528791797898716,0.3399106452200501,0.24245648927571145,-3.415357932213181,-4.461366720498233,-28.558481293864823,-9591.878313327818,-5.330285680132897,0.03515703205665776,-5.370121445263376
1278,0.18935402171170757,0.4688183624598654,0.3313040807146217,0.23565156599018622,-3.467836674282937,-4.354374901412054,-25.138320982450608,-9591.67741914904,-5.337928005300141,0.03377295415696787,-5.466168781539424
1279,0.1628571699184681,0.4191902204573721,0.3529249427613015,0.25848322639669574,-3.250430718819292,-5.051055954571641,-18.531314592044836,-9588.285091644326,-5.364625107712289,0.03998543159500999,-5.4384448535189325
1280,0.09600640232068636,0.11438867899269312,-0.24261891018268067,1.1469730849837494,-4.4280951326330875,-11.091303102388352,-2.0972337715963496,-9581.79159145974,-5.390790807958269,0.04453271147756528,-5.486302385268313
1281,0.2525696190471575,0.45411733663226184,0.34711505738864357,0.2465174756510498,-3.405557187005833,-4.536938050022124,-18.300685725550693,-9588.155882302926,-5.405853290885239,0.03534895358512542,-5.5947762587312315
1282,0.11211004539524483,0.23652829064658876,0.06423229026310445,0.720741056763349,-3.5069252038449505,-5.068723791546775,0.12451329785478232,-9585.301253701578,-5.466843396390456,0.03911028313226267,-5.562455749192818
1283,0.024490359985473525,0.591752594979229,0.2371516118302891,0.17569527180550232,-3.9980695286914587,-4.507054508667589,-3.7196203301251414,-9585.356561733046,-5.471410257988179,0.0351562444117149,-5.371595615796572
1284,0.11175464327827461,0.4188459055810059,0.3574921652564975,0.2445252721194845,-3.308111907147193,-4.8658309551518055,-14.451310496505897,-9586.837656606156,-5.410088640903305,0.038031194928093405,-5.265533328039523
1285,0.5728349389255116,0.02119370096133944,-0.4404865032810692,1.5281468792652984,-4.534708257569452,-64.04217292751619,-2.0468379324147046,-9582.026134087871,-5.37686415274315,0.04475698317791358,-5.43997274518638
1286,0.15367234733228907,0.4243647960182704,0.36190762882480043,0.24235221201086088,-3.3407562058549516,-4.763922257089064,-10.831668561102965,-9586.74690318197,-5.416570037247851,0.03704420701155773,-5.216045910407093
1287,0.07036899363560076,0.2441830920000495,0.08611253828169638,0.6831084156830314,-3.474723407537068,-5.067088192345457,0.11927399794005705,-9584.98326478997,-5.3646914064313025,0.0393552938962992,-5.409050568492177
1288,0.0858637134126587,0.29674931600226345,-0.0012867472261806762,0.721565432307739,-4.340108930267848,-7.058727965227688,-2.173706302536841,-9580.863672364818,-5.399323631266482,0.044178438375380595,-5.536717334295743
1289,0.1366349158262672,0.20058623722528335,0.08433741917041249,0.741217595493826,-3.313152600714405,-7.236154440477932,0.11944049660009753,-9584.857250012368,-5.450568684439582,0.04458152578210388,-5.36018952021581
1290,0.09218068096028273,0.27242187761324876,0.06736502281758999,0.6778849319993563,-3.651701782312995,-4.556429459066161,0.11997193523898775,-9584.244622004393,-5.401037508339534,0.034826651145655585,-5.540596183449706
1291,0.020603366248511813,0.1379070796511736,-0.3783888361015699,1.2451706540291043,-4.753219833377713,-5.968405397592534,-2.087616382748208,-9579.766359598247,-5.446635178547339,0.04148050281669319,-5.438547244494889
1292,0.045554821759028634,0.5206724912864693,0.30656214536330867,0.18150482373825322,-3.7621921313281455,-4.280275410416136,-4.912376532757322,-9584.152003247871,-5.436695464508064,0.031362710117346496,-5.4325993885517665
1293,-0.39480333088837083,0.35082429687510175,0.16324258490908022,0.4120182236779776,-4.265162592555386,-8.230599142692675,-2.2875860342939838,-9578.637321787768,-5.418744513100268,0.04345705710564512,-5.604216471206797
1294,0.06051566380359272,0.47235051463143685,0.33845697641753425,0.20040255141434282,-3.560851013216233,-4.328302007870663,-6.044010247079967,-9582.718131118201,-5.48776877888838,0.03280294951813316,-5.75343136548915
1295,0.05293418291638735,0.3288271692945468,-0.5838726764210173,1.2660451697667585,-6.241246145900783,-4.706805505529038,-2.087780149724204,-9578.343120910804,-5.553864087425358,0.034918809860215144,-6.006735392815214
1296,0.02867753030036138,0.2972896572438457,0.12339994203209013,0.585507224734705,-3.6916989462364658,-4.514262001106658,-0.19390049114784436,-9583.556755992158,-5.694043867155427,0.034222319700103025,-5.7830719854360115
1297,0.03968578230903059,0.15786842262403697,-0.1675318660814154,1.018133477289047,-4.518364687099,-7.347947262046919,-2.035493245522696,-9580.253574649036,-5.655570116113601,0.04358017751940864,-5.75014355394231
1298,0.0530948293956483,0.15985564869141367,-0.13797421652040603,0.9891267557484217,-4.4622326914026935,-9.477047295618142,-2.030166310321871,-9580.445774261489,-5.65132911216065,0.044161826589920516,-5.547027870844369
1299,-0.038297659333728376,0.13162496685300465,-0.19104383637780098,1.0533068049549925,-4.561647089776206,-6.661962251280119,-1.9943422204656434,-9580.319973662237,-5.585542885749333,0.04352518434432192,-5.358346763235699
1300,0.10313233259453036,0.13661671827272817,-0.22905180429426547,1.1129113643187263,-4.493653513608446,-8.582817433101969,-2.040072498326537,-9581.279516114995,-5.505472694489444,0.04405123661005969,-5.532570100494807
1301,-0.05094521044004885,0.8607889146671814,-0.30193623519889135,0.43202741774586606,-7.6792473804876415,-4.552450233677561,-2.064838121591464,-9579.837351917899,-5.515900078841114,0.0332408693286148,-5.699760298830082
1302,0.021106075174254273,0.05981606981736934,-0.8167408286634691,1.762199435525633,-6.0403015517384135,-4.799304005660769,-2.0434523869745136,-9578.78073863917,-5.599682353115225,0.035871493375885626,-5.6461769408213405
1303,0.04215817535477051,0.09154997666232484,-0.34023160830438104,1.2577834358044497,-4.567246741786283,-8.831435518412981,-2.0481493552394543,-9579.779111878937,-5.605668812265837,0.043466793027036446,-5.611600770114148
1304,0.029564384026899343,0.2621909919421812,0.20074499829556292,0.5433457585435657,-3.2563341396103382,-9.638561036643601,0.11302552271965066,-9582.021870340503,-5.597363405976317,0.0447617501633676,-5.848790890631805
1305,0.1568692231402874,0.14791789195504385,-0.19346129342434265,1.0761187966878976,-4.475754324263653,-17.917763916914133,-2.0532903830395184,-9579.204056321645,-5.6555538857624486,0.04406591402311501,-5.645607523831329
1306,0.11687461917044292,0.1813480805154944,-0.07622231080662145,0.9177474061912823,-4.453477038121541,-12.466273178888557,-2.0635506052237576,-9577.830873340818,-5.620138486398689,0.043854476880118023,-5.2412337996331395
1307,0.016599627325695705,0.14986696821504386,-0.5916130266348119,1.446029066849785,-5.595743644802125,-4.959048814721212,-2.048557073044699,-9578.885727238747,-5.472953269828431,0.037019778140119655,-5.321564813832419
1308,0.11032393197944924,0.1691089795974932,-0.2330671293358827,1.0855375480089555,-4.492587438986464,-8.959723861951666,-2.054107268887284,-9579.39299686441,-5.4529208700473575,0.04390055604457023,-4.840227520635832
1309,0.11065767081424155,0.5087020760224918,0.3002014409803109,0.21204001105050485,-3.494763728127664,-4.390785345517113,-8.955991690616777,-9586.682812721961,-5.270059063204324,0.03325100934873561,-5.6376842777174705
1310,0.012388647760813071,0.47502831456470074,0.3298221057117762,0.19750951307712697,-3.463241312062266,-4.992835053296221,-4.63758116642642,-9586.136896720182,-5.482064122789446,0.039472718219076726,-5.720543837438982
1311,0.0391955482579453,0.2003204304345651,-0.5399419483625958,1.3480310651200247,-5.357220418822779,-4.99436125153569,-2.0701331756545853,-9583.040439390094,-5.562968943868544,0.038034438299979836,-5.295349513151867
1312,0.049623996485858246,0.5193103226929046,-0.03641010604081325,0.526599233472929,-4.7001068600341736,-5.221663789184541,-2.266207539707901,-9582.788866381523,-5.450031519942324,0.040156594810699935,-5.42581569762017
1313,-0.08552251792130344,0.17017044489857247,-0.21981413129294128,1.034259961964012,-4.422025729621185,-16.995407545724724,-2.081728634155125,-9581.121531028317,-5.43739779832118,0.044428129404795805,-5.302715751448278
1314,0.44746220852933605,0.07813190241198897,-0.40245919292336496,1.409080170966761,-4.508505562647915,-32.772560755803084,-2.04137820200938,-9582.808111529015,-5.366003834596236,0.04477974905283159,-5.460669711998763
