iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1339,0.039352401996870276,0.43462701247998514,0.17763963299572205,0.3950914089340303,-2.4212350302833823,-6.472320256426727,0.19541677772487556,-9801.280252094688,-5.181888745665892,0.10620115331111685,-4.956501300820259
1340,-0.12968046353127027,0.9724817092455695,-0.22012710560569237,0.2229805387148749,-4.46305469928247,-3.089401563972846,-1.0264934452762229,-9796.064526431182,-5.096109715394312,0.05835693629926524,-5.184127238356914
1341,0.08942162905072229,0.6373008483515508,0.05751649981324633,0.3222273650540993,-2.9819186209556006,-3.454944800357648,0.19283597475273512,-9798.833158712529,-5.185855580826316,0.07605725566065356,-4.744451710395151
1342,-0.3980443462839961,0.6559800094033328,0.1040174904231328,0.1613124815641252,-2.5964661206412414,-6.249022827451473,-2.082792056976185,-9796.183391337065,-4.9360894401408295,0.10781313765891178,-5.498950019473734
1343,-0.29194380534834974,0.524053931630917,0.19296706944126485,0.2270739700612318,-2.635997998318765,-68.5765413679367,-1.5110716809435092,-9797.134583314819,-5.317008356391014,0.1045422037163714,-4.80566414812968
1344,0.07266642387686162,0.39962021570849415,0.1764051754918336,0.43717921410475874,-2.424320351832955,-8.053082713178753,0.2050432311803851,-9803.1998951616,-4.994147918335241,0.10836676785545699,-5.007991530599648
1345,0.26491716519984465,0.7272866325632634,0.11908759578063233,0.20296381453434986,-2.704837330304514,-3.530835369043931,-31.26597367203837,-9805.40901633514,-5.054251728216541,0.07863045202211044,-5.687886530544411
1346,-1.6467871539957457,0.5630632358472387,0.17030860111342738,-0.0454849353698482,-2.49991192027382,-100.95382617028176,-2.93291305621595,-9794.391228082673,-5.420605686707794,0.106105580572987,-6.12226808062545
1347,-0.032407896085659464,0.8473740709789226,0.0036561735633291025,0.14271810936784451,-3.1491579670324112,-3.0798594536100667,0.051465340120655914,-9803.627652050518,-5.736966856650818,0.06268276761547811,-5.7685706040618845
1348,0.01653342973591878,0.7285082207464022,-0.058813882884049845,0.33314092516549887,-3.4336398982111724,-3.4246316934207695,-1.1481831023913793,-9801.94780638245,-5.6395263965309175,0.07520906969697308,-5.475479431475369
1349,0.032633537722803904,0.7855035453811583,0.03370371511623846,0.18689071665275991,-3.114768739186233,-3.776310163731278,-2.2093100984214793,-9803.257030702405,-5.491712613517428,0.08567207652048486,-5.878683465601219
1350,-0.020607359573300885,0.9345205456441428,-0.07171008061053796,0.13306154953819366,-3.433964459271383,-3.3279576664273396,-2.7802619452202713,-9803.749347848783,-5.657196566893506,0.07624612276285021,-5.710964287498713
1351,0.04230895131523432,0.9006280052357831,-0.17291196737080183,0.28027990348844456,-4.065511580967524,-3.1484058278387868,-1.0709725372268415,-9802.080121511743,-5.580976495170204,0.06408700526932606,-5.2676248979501255
1352,-0.04272902921361715,0.9230466619373767,-0.1864499634375617,0.2552097696502573,-4.136606457725806,-3.146872497236245,-1.1456036788141812,-9801.556105546855,-5.366138346279471,0.0635460854694658,-5.515093366046661
1353,0.07610561022980047,0.783857989734325,0.06362819089044802,0.1668496068319274,-2.938161120725484,-3.218794700352822,-7.406822150259796,-9804.546316970422,-5.453031700171478,0.06944071426450933,-5.428397712330499
1354,-0.04224879475963325,0.863369677559335,-0.10733748273172382,0.23585567104063995,-3.550230151303789,-3.375956975351707,-1.228089372729293,-9800.746542591762,-5.3983676933200595,0.0750172403181021,-5.229794858739285
1355,-0.035336192006040795,0.8875870057415824,-0.1681780545850783,0.2738370734111866,-4.013293844903637,-3.1889767817110375,-1.1292029583253802,-9799.84248416506,-5.311717739775781,0.06472430658132547,-5.063039989744022
1356,-0.02079639360604714,0.8874254653522187,-0.16550200486015879,0.2740722296421694,-4.0062349857379695,-3.1887149164687907,-1.1326256758390754,-9800.067467455721,-5.211048183320504,0.06491446898729325,-5.1952536919244166
1357,0.0008641415899136424,0.44073308719567084,0.15624353244841238,0.4030814281739499,-2.42635527477671,-5.482419633234869,0.19641972271341623,-9804.383216223952,-5.269852796571718,0.1068279923601134,-5.437739657385426
1358,0.02845824195656029,1.1008639201589427,-0.3973795133356621,0.30200801955305645,-5.763768937454005,-2.734697829412217,0.22445751764226385,-9805.937166269125,-5.354095809527604,0.04621534522626559,-5.0005336205815745
1359,0.05576731511987559,0.8828747133471184,-0.11662177982902175,0.24453124735799336,-7.396530523143646,-2.8487716608918046,0.2902018774218501,-9811.653515140097,-5.1717615346800345,0.0545317158876748,-5.1399182254582305
1360,-0.10507374362752198,0.4863834229871402,0.23293743184802518,0.25998117298462764,-2.2734411543462922,-9.618347341636934,0.1409791571073507,-9804.719091170196,-5.196396042940787,0.11029157712353949,-5.571048345113702
1361,0.024473342414784202,-0.5010644752760713,1.8768342184772635,-0.37247215252519905,-5.254701129971174,-2.9976453862529446,0.396685144800184,-9841.060065907237,-5.372672062860554,0.12013672888464429,-5.358504407312264
1362,0.008678138948952073,-0.8294709838408479,-0.18727629274215463,2.0185580494921327,-23.372834233522724,-2.870416031700991,0.2946542653352027,-9811.529151212091,-5.355859453962253,0.05486197351148657,-5.0769714970732425
1363,-0.04464744480050674,-0.19567210543875424,0.3030524053620413,0.8841352652519098,-14.01865984789693,-2.7692226062163905,-0.9594112271741668,-9813.594597400583,-5.253207151022889,0.0412757878885618,-5.415065772290508
1364,0.09899244388083593,0.542884151767349,0.12636779472480508,0.34929193124597036,-2.6600123271784994,-3.920503404432277,0.18412503181386242,-9805.073744746833,-5.363998930908441,0.08988424919638227,-5.267419947030839
1365,-0.03260077380284643,-0.8166498290797426,-0.37225013760946557,2.18547722432291,-10.869429828221968,-2.8703727902038896,0.29409153844523817,-9811.470476422623,-5.294893817698829,0.054800891307306254,-4.685924268890905
1366,0.006836610213578297,-0.8094432509926969,-0.3979673427161441,2.209593737954548,-16.754449249793332,-2.858691788862274,0.29406526053142457,-9813.056810979535,-5.005954125992196,0.05485392772182329,-5.245542934400232
1367,0.009008613520636614,-0.7890910833820732,-0.6778171856758721,2.4711181146433274,-15.395979450422326,-2.8539951662778176,0.2927576861289951,-9813.18759499164,-5.126146408264231,0.054467349731459364,-5.04903745712882
1368,0.10611586972918818,0.5617126814808473,0.12066282836257836,0.3366184900296588,-2.6707506570482504,-3.805450256842856,0.1839955356721038,-9806.420367729455,-5.139100361812429,0.08984711950793522,-5.175639191598136
1369,0.14196366080559963,0.7568027721292071,-0.06676781114682434,0.33698401123071,-3.447984887299469,-3.0645368871846443,0.19354073484464662,-9805.939411627556,-5.183074966336435,0.06373043867896147,-4.9741093538373455
1370,0.17225680115888498,0.37676500184293626,0.07976990359851471,0.5753074115415788,-2.45469257708383,-14.918363335410362,0.22337053010775731,-9807.700623391484,-5.0427834557839795,0.11185107952535098,-5.732342313915945
1371,-0.2921642250761117,0.5854833229332692,0.12295321694731226,0.23304729863797402,-2.726556730121364,-3.656004388636857,0.178482073791067,-9806.304992434565,-5.445083093322762,0.08592358989774111,-5.578257546783522
1372,0.012271999692643894,-0.9773120725722804,1.7761735797423595,0.20406663560419785,-16.601462544348195,-2.8714463834623434,0.2937861642702096,-9813.034666791447,-5.47256784767368,0.054552516020649935,-5.497133718158667
1373,0.023822278831010568,1.1164428566612479,-0.42656499110626034,0.31477541979133794,-6.457418511038558,-2.849908648013713,-0.9853356145133056,-9805.699894861933,-5.4277879827356115,0.0480149907670245,-5.337579074750175
1374,0.44415190131509097,0.5710804681734367,-0.8193013952713444,1.3330804834011865,-236.99302668840915,-2.8251787700292077,0.28454083604322544,-9811.869598078232,-5.4131221045778934,0.052470996503867745,-4.74506516123177
1375,-0.08023505812590631,-0.697490795662336,-1.7224723861251596,3.4047724959798957,-10.156800760972988,-2.895100541550404,0.2964660901281623,-9813.020265806681,-5.0865937510790005,0.05525744167661309,-4.7111299395688935
1376,0.09529846433051148,0.6239951564503496,-0.609148632586382,1.0025360679095732,-6.6244488495447555,-2.8436380718009513,0.2790854779684384,-9813.162221737432,-4.9129511054895865,0.053900597846913145,-5.374749161443387
1377,-0.004864507456412919,0.7852699256199966,0.0436628373824513,0.16977606407774773,-3.0359374674770887,-3.154290172789933,0.09962507724358499,-9807.001850256636,-5.195635489285547,0.06733339491598123,-4.6817408770843
1378,0.03062827819436452,0.8493752296133121,0.012621408149288443,0.14368879833129025,-3.1407419791448947,-3.1916108683821522,-4.315186873494162,-9808.697442086986,-4.944770766853823,0.07042301686543652,-4.659684252782327
1379,0.025706071633984265,0.9168794309693147,-0.19959119359318933,0.28727455384698763,-4.206173674000064,-2.9551540090947466,-0.652388309441241,-9806.513645843439,-4.868373854848289,0.05683436159468068,-4.675950369338684
1380,0.047390143504305454,0.8354864420113808,0.021103901713435833,0.15175913920077072,-3.0994770967059253,-3.1157737690048624,-5.4804781098179305,-9809.210229744054,-4.815039699793844,0.06677631952771013,-4.333876643475729
1381,0.03100581393480718,0.8080730756621054,-0.06894936099505322,0.2660410863986391,-3.486604974359204,-3.005480401771236,0.1838389372482595,-9808.700992786475,-4.636141704955579,0.061434800098205775,-4.489029589248633
1382,0.02119186461133781,0.9558487154590644,-0.23006039320766203,0.27780634273138294,-4.472252777673678,-2.9927424578068136,-0.9595278205870084,-9806.832449115356,-4.681143686049594,0.05866654302666069,-4.98844214492295
1383,0.06709312786766192,0.6012716103845714,0.1966328894309074,0.21478205164213704,-2.454412674397398,-8.127562510976809,-2.947142731703984,-9810.709451775701,-4.915698635281365,0.11041127892823874,-6.020420928139089
1384,0.021764453807171267,0.9269647535517269,-0.20014623884558114,0.2772446825599585,-4.171865152552172,-3.053179710647742,-1.1062830558912153,-9811.793139441332,-5.461219690527503,0.06405735914641517,-5.605137742136128
1385,0.030286067082150824,0.9059248267668956,-0.18520624693195942,0.28516778920019115,-4.069438938160328,-3.1064243048560396,-1.110219961609177,-9809.060593317914,-5.499199032420911,0.06505733761421387,-5.532838230550451
1386,-15.49134480289144,-0.9835869403296822,-0.6193987797283977,-0.47872464708112294,-5036.035646279113,-2.8674250686384717,0.3013204411830016,-9818.602436542302,-5.496917395287893,0.057355224347403325,-6.022362234921409
1387,-0.05117020317509974,-0.6515218766336205,-1.4008630379321094,3.0416007916330923,-16.22712728776414,-2.877568194486254,0.3029241858889604,-9818.63134805678,-5.749244150333109,0.057773287416878136,-5.726660628961198
1388,0.03656309959185186,-0.04339856009928067,0.11000800429582669,0.941476934556376,-9.878809914565839,-2.840636348285745,0.3000843255153405,-9820.422447634994,-5.727042485281287,0.057444328990155634,-5.4380352800048675
1389,-0.006942804157148379,-0.657535183903409,-1.5751218659779622,3.226728333563253,-14.414490870434083,-2.879741848065869,0.3029349619633682,-9818.406962770272,-5.576664408847282,0.057740107102150384,-5.521895565222226
1390,0.08274741648427716,0.8087874287875598,-0.07861585083216263,0.28563012627590756,-3.4256856355847924,-3.0166911347907193,0.18493010581287755,-9812.730861124532,-5.416077624529902,0.06418584358849129,-5.412694169842702
1391,0.11531598144857849,0.8769821382504448,-0.1662830543634906,0.311396766881309,-3.928366415425885,-3.1205952191019426,-1.0299441562009053,-9810.763451340506,-5.349936958822108,0.06704516199908514,-4.859040305343627
1392,-20.34229040559623,-0.8292619089214048,-2.594611568013579,0.5795178276081983,-6230.04467656337,-2.9058508034498463,0.30583486708711893,-9817.304184470091,-5.166837453366117,0.058363056423165055,-5.226249087958281
1393,-0.0035921166033977977,0.8492196995627697,-0.05692041075646587,0.206877505982001,-3.320386811831579,-3.0257777843742057,0.14944505439879754,-9810.21252081222,-5.166299813733086,0.06308326997301561,-5.404155092791435
1394,-0.0037487428426392745,0.8296135360030228,-0.03831597847063302,0.20795132944276956,-3.254094380993098,-3.058605396424343,0.14976904637119492,-9810.429166604586,-5.294953383592838,0.06475072113972843,-5.385580186597733
1395,-0.0009203006672826419,0.8011886017197265,-0.006557499831484516,0.2052583020155604,-3.1213814300294564,-3.1340692102455274,0.1405749673607041,-9809.967905429216,-5.330137517773055,0.06770255844948705,-5.562487676451248
1396,-0.12085762190822977,0.34482138762685965,0.10823347067577621,0.5037751458993783,-2.7472220320273446,-4.559006005839833,0.2677583142378754,-9810.227169598249,-5.437163005979183,0.10313479006018622,-5.173820359122363
1397,-0.00732534503619325,0.06815709721535008,0.24281708918829098,0.6870892196528209,-21.184406635147944,-2.8996560262125888,0.3057006817950455,-9814.565565693629,-5.3096576954958605,0.05842309390160287,-5.334462789942939
1398,0.049816908767218684,0.701902080960525,-0.6500525174007254,0.9576257876623404,-19.558865035525812,-2.882695921617449,0.2963684186967764,-9812.523675434242,-5.292664862144323,0.0553920047115538,-5.0439123305123195
1399,0.01868210082192858,0.8693379964709103,-0.09890509025422956,0.23295556787947502,-3.4798478325812088,-3.0146690665306433,0.16605663741079862,-9805.337636128728,-5.166450674494316,0.060414310936997236,-5.219089882342336
1400,0.013234891711458478,0.978923268224674,-0.22104662700925742,0.24473169077165013,-4.283703971993393,-3.12577661081254,-1.1269217533227334,-9801.462903000118,-5.212739832769648,0.06261638550170295,-5.156679309578608
1401,-0.0035633914219140874,0.8921406776696206,-0.10467642356739679,0.21192070468547097,-3.5501413355733,-2.9930588753982894,0.1610968289270508,-9803.48649702301,-5.2034230851036565,0.05815030366869721,-4.99723570563931
1402,0.00933611844229475,0.4989006368218408,-0.960423138873389,1.0625580125441456,-8.220394166675383,-2.262041405812698,0.2905276491110736,-9873.746197186249,-5.122004620443361,0.06776088664903789,-4.800828510647157
1403,0.1135842069182196,-0.5549172041673959,-1.2828620433877231,2.8462549477514827,-17.895755507435766,-2.937125828378912,0.3065527580514249,-9812.034933202083,-4.937629117190037,0.0580798625464749,-4.536824869662085
1404,0.029562844914410153,0.8634631180207557,-0.019140389535676823,0.16096154395400353,-3.184285802116639,-3.464409376534764,-3.201706973546168,-9803.845531533794,-4.823530387766558,0.07750958414670263,-5.0475290518259435
1405,0.02315802338547272,-0.6256920175463362,-0.9321615837663997,2.5611747776619085,-14.375481565283684,-2.7774598155753267,-0.9502553100127152,-9816.153698509097,-4.985049547879544,0.04111382851922029,-5.136123277597689
1406,0.04537923565553576,0.9265040248589904,-0.21358859626525145,0.2956540300409347,-4.150463727743652,-3.150767648993922,-1.0856460198827949,-9801.048190118643,-5.148243282024876,0.06353192854942999,-5.604280687373664
1407,-0.24085250528387758,0.8509638804653041,-0.0383021943547307,0.14676954631251898,-3.3336614597226157,-3.0195422853593774,0.1375851533331806,-9803.813411939293,-5.3978266083425614,0.06131640717524886,-4.656835796686706
1408,0.04322836028049571,-0.24612540206798666,0.13932928311594348,1.1145157717734788,-15.235424358674363,-2.7798343096769598,-0.9507847344391503,-9813.851618602228,-5.04088088508683,0.04110571273037785,-4.534272947734312
