iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
368,0.004457068788400367,-0.3906520077800719,-0.4824617244678667,1.8771497526956362,-9.464304105298886,-4.047195213740267,-1.0135319029383547,-9619.043880568059,-4.721427079795363,0.03379011869489404,-4.637862597801775
369,0.012964939039918189,0.4208425447519901,0.25917171302389175,0.3237043528932788,-3.640647777484496,-4.433810070452584,0.17097752097696933,-9619.311182605255,-4.6791498621244685,0.040172769447217635,-4.886564046781907
370,0.030379556861510996,0.4165203807758298,0.25629149209013524,0.335101354624604,-3.661327423119142,-4.411101050767378,0.17253868024880603,-9619.669262614238,-4.781114872241899,0.03997431335223488,-5.006540677939833
371,0.21831773169519642,-0.7058873104630953,-2.08994220451575,3.8540930936427795,-21.82019240123803,-3.536901218446184,0.20440843302027628,-9624.99506065128,-4.872694058202067,0.022803419257394278,-4.83570580357393
372,0.112305270063634,0.06740249122430159,-0.2037571801029694,1.1647553781623468,-7.995002850888568,-3.5282236892597885,0.20620539178217673,-9621.370419454684,-4.8568129171353105,0.023622957113206503,-4.774264417983156
373,0.15367930431918103,0.7156976683716589,-0.45697352049579554,0.7776992697566727,-9.308885944447582,-4.02231301188522,-0.9603653733232145,-9617.60015394042,-4.799073425383627,0.03349899011731153,-4.7396836033680145
374,0.0023489427183275976,0.4351322636756031,0.2724442366085341,0.2939031534582459,-3.6178052903733535,-4.460658594041023,0.16844904465951793,-9618.013864496983,-4.772335309502571,0.040205963035234965,-4.740159092786884
375,0.14247321193875176,-0.0795786062635279,0.24546624934631395,0.8682747433143772,-14.451190387251518,-3.5310422644110417,0.2052120690892773,-9620.437331305937,-4.7683736448533525,0.02298742660298503,-4.514899044291445
376,0.19759361076201193,-0.012527236068436132,0.09879785828291271,0.9599760508061937,-22.552674303843602,-3.5332043794132533,0.2058637183016533,-9620.693078136368,-4.6618907506365455,0.023124528134659546,-4.879125025303373
377,0.19407279143564538,0.09032077481506443,-0.8144520914500344,1.7719687689343893,-22.143195435799925,-3.542233480347443,0.20255776558190286,-9621.530407976057,-4.759137101890869,0.022389302978208875,-4.730238555752002
378,2.130378962889578,-0.7555602850414314,-2.2299298413934503,3.670321192952672,-248.0953466448757,-3.7267942207455853,0.288025522816751,-9673.151337542926,-4.71114717621138,0.04108623949318059,-4.623850379800924
379,0.24663218731237047,-0.7586588815572861,2.5679326983447526,-0.6869163223589236,-24.62071240542012,-3.5509826150511863,0.23916759773349916,-9683.682766390471,-4.6634993575539925,0.04074088203765061,-4.889660897996568
380,0.22953629276659304,0.06242733315681606,-0.9670048005855518,1.9606259444885237,-11.94991682919212,-3.548900757682996,0.20417176817174293,-9618.793062750517,-4.7819028044032015,0.02266153439269863,-5.123467529867198
381,0.11232605344664054,0.2720832719667984,0.1601914277023213,0.5944869127435445,-3.448192355230521,-5.446271741987592,0.1834393796890728,-9619.551949672372,-4.945668821802379,0.04786225215908822,-4.726037605451924
382,0.1538617696497822,-0.35165299441812836,0.4733159085941634,0.9155346844827568,-12.5752673378854,-3.530324778950897,0.2050826363696897,-9621.710397715333,-4.8406788703147665,0.02297307940145292,-4.457713644388652
383,0.4351882667776781,0.12398596525189573,-0.9417274118522629,1.9183517889537565,-34.8479590105227,-3.5434138062273846,0.20703629049261518,-9621.722469610628,-4.674496255347837,0.023359286483624293,-4.345328669295283
384,0.02975310240873924,0.28659912537361487,0.14442246966786143,0.5773298201654559,-5.490360068772109,-3.604881307698415,0.20425146182371123,-9622.156004195536,-4.541902228332661,0.02686462616110725,-4.730108590328885
385,0.10611148815576316,-0.22142739141720524,-0.03336224139205757,1.281653912847771,-11.517971347336271,-3.5313019440801128,0.2068431442127856,-9622.77197047231,-4.626728760941432,0.02329950857120254,-4.506728580996682
386,0.13690394429391622,-0.08266118325193922,-1.02251480034574,2.13980367341829,-13.44646084297323,-3.5391225818577636,0.20522179677645663,-9621.214158164215,-4.577455039865599,0.02291536712971159,-4.846962220925474
387,0.15063549415450045,-0.25334982520645655,-1.09112975934302,2.3823579155040617,-11.202141394577819,-4.040682167209091,-0.9849945088665248,-9617.79005673146,-4.711330792589211,0.033364902995556056,-4.8175450869488845
388,0.6021151615675862,-0.3047362837035781,-1.1368613843677746,2.58107563409766,-60.657636924607345,-3.547293511264746,0.20542964301038003,-9621.447679627652,-4.752117955207685,0.02304189451846396,-4.763909461375254
389,0.12891994345318225,-0.13587049767421,-0.3060545320825123,1.4753840603075359,-6.497833301056268,-3.580675979456931,0.21139046714881338,-9622.232475439565,-4.757643080991333,0.02595809368436737,-4.631500027268863
390,0.6731021717103145,-0.5888727541842147,-1.3470255749518518,3.091008944832261,-69.41168692836197,-3.5658576868908725,0.20780730006660664,-9621.533897697884,-4.70193624100892,0.023311790566573256,-4.450582489975855
391,0.2620772977405684,0.13860399080934083,-0.9171427718388689,1.8402398324001674,-24.335022221543092,-3.5426401498165543,0.20470132583193001,-9620.56644617119,-4.597285591962176,0.022802616252858805,-4.432255175661692
392,0.11903656035595608,0.9141002051380243,-0.4718569564037144,0.5852539724565191,-10.527667992026396,-3.5352273924185873,0.20348067756232646,-9620.926595445146,-4.529277665280003,0.022808380656384165,-4.147135110135988
393,0.1606808773598667,0.05310496880902244,-0.9329757922942188,1.9179039961858848,-12.530441961049213,-3.5546095800336035,0.2076250545530891,-9620.900865098669,-4.365410303965259,0.023265406979056658,-4.161425710203518
394,0.14967394276659934,0.11352115888182876,-0.9042226428650213,1.8255289823988605,-13.22510803679209,-3.5616895432301328,0.20929568803989723,-9621.310905896082,-4.280257324701708,0.023531157899866425,-4.661329963791662
395,0.12854962868584616,0.07023828287465544,-0.9097329134098162,1.8703390418283052,-9.770357276830934,-3.547385227236692,0.20760371613895826,-9622.836724118353,-4.453591393485907,0.023426527216564692,-4.366127506034791
396,0.16620022517094138,0.056972388195665365,-0.9204303235335983,1.902623182930835,-12.435893579525155,-3.541599474465178,0.20728373799209107,-9623.140193176849,-4.417783369822826,0.023299999409567895,-4.451431897380782
397,0.08309695429670794,0.5242206267969529,-0.6344707005372476,1.1306360321840159,-8.768681309361686,-3.5308480579352812,0.20247008510078135,-9621.958715610737,-4.439080718576882,0.022853060284296605,-4.759655598946296
398,0.34238826214979534,0.3349783039570777,-0.7305282987931214,1.4753904242929972,-25.33984475166953,-3.5292863996255424,0.20419866338623904,-9621.30768579315,-4.575822133060692,0.022938407221779273,-4.571496864747395
399,0.1471766850987956,0.25504563116887474,-0.7632667831441037,1.5443922961322512,-10.766022890937945,-3.5387164379392804,0.2037660311539653,-9620.272532894314,-4.573912052133314,0.022684522725577146,-4.683230777991913
400,0.12922840817298,0.288758136222208,-0.7477069679101549,1.491231913592407,-10.202123885837686,-3.541206404418281,0.203865018851442,-9620.123832390223,-4.6215250205764145,0.02271765964506675,-4.819449860343341
401,0.054226811256806985,0.43779949841761207,0.04394974820970654,0.5314778378213987,-4.072255019758339,-4.035014743991467,0.1828511325242528,-9622.197722832752,-4.701337115606926,0.034923261295115075,-5.25818023179147
402,0.2464521969516984,-0.7224923065329483,-2.0991589186513977,3.8895632949602454,-30.318342167290375,-3.5605525199425916,0.20982028232447825,-9627.764209943807,-4.962287082132741,0.023654439005302265,-5.178030419643594
403,0.14217072108156997,-0.7263960705574406,-2.122484996157814,3.8936778973705026,-15.412223137297495,-3.575961944547476,0.21232255796274546,-9627.610633022865,-5.053220067761466,0.024036212651766205,-5.17338477497873
404,0.0932994573808785,0.5897835296067568,-0.4595076343656498,0.8937030884320221,-8.122234023070732,-4.096439011781108,-1.0343805715485757,-9619.252767996395,-5.0527678065917145,0.03428179819587028,-5.131009021097544
405,0.16095294930303314,0.45554788986965516,-0.47825748759255593,1.0629472894705085,-18.463351948289613,-3.566825617489167,0.20986865082387007,-9621.374381155745,-5.11178082221626,0.02362138431288016,-4.949531293798222
406,0.2598236970303939,-0.6853610139093063,-1.36538724545363,3.1182064400160745,-26.086381312020208,-3.6087207362177587,0.2153888347262523,-9621.516547675164,-5.034813130838043,0.024365379111845886,-5.013204875413388
407,0.4651821242959452,-0.6355186783652804,-1.4839690431328232,3.232784523484362,-47.36841398259467,-3.617986019571776,0.21552185744673574,-9620.648327908271,-5.024910792234599,0.024336656749728812,-4.992052126891945
408,0.12283615505725501,0.9670058387988443,-0.4395657903681211,0.5016595235790977,-11.099363797233119,-3.5762994183672845,0.20655609317196144,-9616.916358159784,-5.013899718987116,0.023115215648357286,-5.141883013509706
409,0.10147582473216066,-0.6810371690819141,-1.9438650911375286,3.6652872461397443,-6.7121606943208985,-3.601507946708635,-2.27484480738458,-9662.355874429479,-4.951809162562417,0.036143727632627166,-5.413943535545087
410,0.2665171261666995,-0.6669922026867561,-1.285550214633827,3.0242061004255634,-26.45776743009481,-4.131812021329198,-0.96902549459896,-9615.014327319346,-5.200969557227597,0.03275551318492967,-5.278662253226449
411,0.09772019501590712,-0.7298111377576941,-2.1073923310930534,3.8747978034746593,-10.572110278597233,-4.061092458704199,-0.7722372840702385,-9618.833363371969,-5.2068028430480195,0.029736224529312384,-4.822877893853233
412,0.08113351492810708,-0.4378720163530576,-1.165786003209841,2.630119177111583,-6.959260391904563,-4.254194350032408,-1.0457474807078606,-9616.752281911075,-4.997912641265314,0.03524736617640119,-4.913692798651224
413,0.481079826540702,-0.711592009293762,-1.2581809663781702,3.0875308670011217,-44.03776614373855,-3.6343641944563876,0.21472792393931261,-9617.60089223619,-4.989563246210787,0.024061225779523937,-4.60756084549637
414,0.04763209028917686,0.26955443920980027,0.0661398652843771,0.6773471783270422,-4.10604013375664,-4.2633164901957645,0.20353707314172476,-9616.912375961161,-4.810373732283043,0.03730778880402871,-4.451770032442541
415,0.1477243365731382,-0.6256641258163502,-1.346071036524032,3.014161757780969,-13.889971521750237,-4.100254598639482,-0.9378609079450968,-9616.051752181887,-4.6566619003538285,0.03240411644169375,-4.810385025372936
416,0.005875572173847958,0.8496545965833358,-0.443826242183019,0.5976391308523394,-11.473688037799093,-4.079488110481834,-0.967183837095644,-9616.428344924136,-4.755462042042268,0.032936049224596683,-4.7364115596686105
417,0.0825336102937301,-0.2969985724591484,1.3388958999553298,-0.020928511518322784,-8.858704967248102,-3.6215453395046318,0.21612872704050412,-9619.378007688902,-4.74161417391121,0.025010243893693156,-4.71763571538027
418,0.29493684540675247,0.6299872381972906,0.3170340570514436,0.12111437333922837,-3.244827808441279,-4.550706071412224,-18.92782893952117,-9626.601616091903,-4.770385647200859,0.042763419857040845,-4.876653063136496
419,0.10854264725367502,0.8023288787952145,0.1445461966919679,0.07855052071777452,-3.796053378281199,-3.901761258631357,-6.73541278149742,-9620.154067783851,-4.840259085894735,0.031774074868935645,-5.159594020431301
420,-0.29954235750026514,0.5328539563966939,1.391759967264865,-0.7547099864872169,-2.644412278426948,-15.679223010572812,-0.4041715773863481,-9895.223476631583,-5.211434468231771,0.10500588293029504,-5.029854949218306
421,0.2522018273704807,0.6240277668855352,0.30621701587051087,0.12819601846408263,-3.2336974356045047,-11.081743974850667,-3.875242279523693,-9625.895481171758,-5.017755102044513,0.053260194371528895,-4.55334846652028
422,0.1306709266767594,0.874907519970908,0.06040985243073452,0.09546004690601934,-4.123341793441943,-4.217716379418617,-3.9328911207441717,-9616.923181266971,-4.8157556441693155,0.036072981006986145,-4.800968357778501
423,0.17967704044957883,0.7961141348727727,0.13720928917142367,0.10846149281449277,-3.754027670825951,-4.301540892901656,-4.532526173091332,-9616.329786244647,-4.851485916846041,0.03749481097784177,-4.743451775189451
424,0.12406527675061695,0.8163044150218588,0.11084632799525389,0.10209180733979828,-3.8659895441730123,-3.9077740953787528,0.011072210668762069,-9611.438615115463,-4.825424883926098,0.029292052069721623,-4.74988405350128
425,0.09064928936512602,-0.31864600111246044,1.3335396968250879,0.009945341670046778,-8.919259398899847,-3.6740664668308414,0.21177505844464917,-9610.602957247691,-4.771648583290046,0.02380754812095998,-4.941502034924098
426,0.08382672027930416,-0.17568750602679228,1.1864743129613742,0.012502342286936342,-8.2071898282981,-3.667663965592901,0.21003831045562996,-9611.366523251661,-4.855450800552247,0.02369743469475945,-4.729739949502213
427,0.08304894334138918,-0.1485153182435166,1.1924546332527468,-0.020960760566007118,-7.9915299563204805,-3.657300123677208,0.20676583747037647,-9612.326787642518,-4.804331399257708,0.0233355430893026,-4.6589436729439
428,1.5874376796042,-0.549136760695947,-0.9015952860549932,2.828577209463081,-144.2127864357514,-3.6998781820729705,0.2200918307027459,-9613.18159528394,-4.734563528918007,0.025756274832487592,-4.61469911233641
429,0.11834322235529893,-0.24808335772068757,-0.15042215085030425,1.4255557783775905,-8.621016381757908,-3.759598013237486,0.22185395504126576,-9602.842478950399,-4.669012951975379,0.02479573977664082,-4.880836115547533
430,0.18840215140313338,0.5338325922841871,-0.4235855070005409,0.935024302661178,-18.56258166667294,-3.739226785291782,0.21934046495592166,-9603.213667561917,-4.777681349868697,0.024213099446105828,-4.942135591127277
431,0.07566081924736599,1.0703453042228563,-0.1972905604756493,0.14573848958011998,-6.05779426345871,-3.657136848732472,0.17123922219502313,-9595.86170128466,-4.857688965722911,0.021474019757870187,-4.8709743967391645
432,0.11448755204486344,0.9765587414028585,-0.16756711280435865,0.21948146238750366,-10.614990798608503,-4.400800145727944,-1.1392308666787239,-9592.797301559951,-4.883707599089422,0.03449359690300223,-5.140689395765127
433,0.09832295294213524,-0.41475617373610163,1.4359068104204322,0.0059053690502910575,-9.165226639313254,-3.6819790327809843,0.20575774997792573,-9605.064283333353,-4.996181980975385,0.02263168100814278,-4.678364747983516
434,0.08992433009522659,-0.22682032275139924,1.2307946951738296,0.020126734465678767,-8.610551920625529,-3.6560806587642003,0.20085638269432987,-9603.271371476267,-4.856839991647747,0.021922174797361714,-5.043342438307313
435,0.0821942049547981,-0.3849050498791876,-0.5243360115838414,1.7223334107809127,-7.666468998021082,-3.833685483420549,0.2324516756053059,-9602.110881056262,-4.923331678648466,0.02702363553154318,-5.055113433019881
436,0.017538989254661172,0.030495355516074435,-0.37152986320201853,1.274555201283397,-4.332909656378829,-4.526874007657241,0.2169650449969207,-9600.964960638987,-4.982159672225303,0.037858946578637795,-4.92835180605823
437,-2.6651406512988762,0.298503182597322,0.1796566448041308,-0.191741961434305,-3.3273495280142296,-811.8956352369223,0.14216233413093843,-9587.04175086976,-4.926057180141555,0.0456730543882853,-5.091678168273811
438,0.03955993009088697,0.41726480338505434,0.5229679155580542,0.06995130881975303,-4.430157118017554,-10.15646809151525,-1.5283136648743074,-9589.286567808336,-5.013127674507933,0.04489116348524956,-5.1694236223180585
