iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
411,0.1981238585599323,0.8479798912897623,0.09726355252268384,0.09894588945313271,-4.719611522741214,-3.2812153684117913,-4.455196942425612,-9663.85939341926,-5.009124050822454,0.02651495142844578,-4.801947879584796
412,0.058237700639519246,0.10723126408382866,1.032153274337602,-0.12346786278034,-14.11549623517272,-2.9337683638033116,0.12317524505083383,-9652.784591191918,-4.926252566860401,0.014171606734218958,-5.016119346810702
413,0.2164973687978916,0.43020856412187103,0.48580638884476957,0.13220594269731756,-3.366399917453732,-3.9003970698094195,-16.315118635840747,-9649.173725936078,-4.970104382015542,0.03847526001307807,-5.187106742308206
414,0.09662919830390454,0.46002036609293406,-0.0692888083541251,0.6334136232077499,-5.136180040219529,-3.3512946588937176,0.14085162492624426,-9639.488688167221,-5.017204942739799,0.02046361025023967,-5.009135240889119
415,0.2762861459615535,-0.2303769195001848,-0.15796687624835326,1.4543146428556826,-20.1557690504722,-3.227179646961771,0.153323927916134,-9639.181398392831,-5.021716775427174,0.016171869678443453,-4.960453313922578
416,0.3535954342073804,0.033232150145654095,0.09738499471141984,0.9526549263810011,-3.2094432932199872,-6.923094217587572,0.15273226683616348,-9640.840236198454,-5.015932528399865,0.055869465526077515,-5.169150276151481
417,0.03642312072463957,-0.28412587491172664,1.442112505767985,-0.147963719172663,-5.7807217009770016,-3.3207161411961366,0.1364973717025268,-9633.376982944663,-5.058069860883412,0.01793940760246903,-5.031899135321824
418,0.08710251948723224,0.3943519409678027,0.5937984872942568,0.03090229246678336,-3.741634711342561,-4.066184972642956,-4.099674473990245,-9639.990081841925,-5.048885096730475,0.03750563641075445,-5.11543287400045
419,0.14679788993703513,-0.17873974257129643,-0.5793751295951464,1.795730718626067,-4.775463387521141,-3.5366543027015034,0.15765111080340988,-9643.04838060377,-5.063763366354019,0.026726247922789062,-4.982449389350279
420,0.16379680775875505,-0.4932894895374864,1.5701275658088765,-0.03477681973887778,-6.581970693101955,-3.3216929594926237,0.14477209378428402,-9634.22265174635,-5.057822918193194,0.018333301076722642,-4.986945449294379
421,0.11519229560972524,-0.033272889326247466,-0.6112838108561236,1.6758885570036823,-5.464479059395092,-3.399523852306551,0.15555667341020774,-9638.99184598832,-5.016585219458604,0.021271564415381437,-4.961175038030698
422,-0.5530944806681743,-0.33365312135487674,1.48810295833038,-0.2875905906314764,-6.4585924724191734,-3.3023631336628685,-0.1985965532895972,-9622.989184027596,-4.994592457642855,0.014609027920369739,-4.795798785187088
423,0.0627867404918645,0.7029944608846654,0.31827238067421193,-0.006918162506926305,-5.018990895176639,-3.9464324099741557,-2.970210785246312,-9628.810760479284,-4.966814831878226,0.034062282790115375,-4.92533729703593
424,0.1262399676125887,0.6226772478039995,0.3690348766739715,0.037045849621448024,-4.101799488262337,-3.538521432934388,-6.8845296273440475,-9633.458832168182,-4.972861049427679,0.024386268816617564,-5.2615353347583795
425,-0.01438442197145023,1.3076518754925386,-0.32819851501966246,0.01768313231317467,-11.023703658177492,-3.969659255251555,-2.35202584647314,-9611.598085466501,-5.019456533207514,0.03086003614436049,-4.641298773280219
426,-0.0832477115132518,1.0175532558023401,-0.02240712570273792,-0.012754199264302208,-6.113427122335862,-3.3838765436328986,-4.368909435352111,-9622.318727664824,-4.91736158227392,0.018164967447272945,-4.806089173648075
427,-0.15807256472265713,0.6915448507138104,0.29528404417325627,-0.02036343646389993,-4.633463538249723,-3.3537315400561134,-11.03213089408466,-9625.50518103942,-4.880374917581833,0.017211728623511887,-4.962864669692135
428,-0.14006846664288308,0.6557623435550879,0.3510584208756149,-0.03633947911231983,-5.148138067878248,-3.888188817984731,-3.069110272326009,-9624.04549846778,-4.909772068159922,0.03108822923892425,-5.0821793405776114
429,0.0184205761254448,1.203740019006926,-0.229541853568341,0.03022100865360093,-7.05834487328319,-3.1495021509362005,-11.222440289956268,-9622.873670270163,-4.969724505583269,0.00990265213523703,-5.122700134408891
430,0.11654269791264657,-0.0013626647311692753,0.008213216071157908,1.022574951054866,-3.294564095913106,-17.374034277151054,0.17513411104719095,-9647.800405014643,-5.041728783665242,0.05618597194285628,-4.796469993686247
431,0.2304795734750567,0.504526121401668,0.4424054548043995,0.10430685802520871,-3.6186426420427873,-3.734020401691002,-8.832076108174565,-9643.068471291383,-4.961648930312982,0.032150948727699524,-4.822115749167068
432,0.08249371154897875,-0.06495064534496583,-0.20063111583617615,1.2850247769328689,-3.3754677109153692,-11.968539777534762,0.18357021078817773,-9652.375574972812,-4.876471880095982,0.05649622335074894,-4.633755976284179
433,-0.15138236869607524,-0.00933138191512203,0.9871568110529207,-0.008742292509708854,-4.130786593838982,-12.116937593891594,-2.053542110887257,-9632.742445190017,-4.843338618398462,0.0494290459295291,-4.67405399029387
434,0.1518424658262456,-0.26308472044093634,-0.5272986670190589,1.8329081047244191,-4.328076253563417,-26.134932377127456,-1.3828873442508067,-9651.288678058618,-4.803344225320342,0.052333147398732606,-4.6779666539069344
435,-0.0004468820832974218,-0.17690031321353228,-0.3139821157209022,1.1473865553807516,-3.5589089290684255,-16.591476771004587,0.21376952891226622,-9643.193433638362,-4.727848791743936,0.057526077547988864,-4.931036929246678
436,0.13482096442748498,0.6866855042891369,0.1781933978011997,0.16382585078096318,-4.462521091851254,-4.554606102979154,-2.4416710245205016,-9635.095221747708,-4.863415249898077,0.04306824649560674,-4.697050092784738
437,0.13998587224143166,0.319162512965836,0.4975117465381509,0.21477066175524723,-2.9430771310941894,-6.7964537773728235,0.01058701185951548,-9635.584151862344,-4.780106883955225,0.05292360413167627,-5.058342767281556
438,-0.21714715647239288,0.29944039014456725,0.4811318571345674,0.173941989756365,-2.94291559814487,-120.9844000915636,5.7285176267604914e-05,-9630.804741769944,-4.875275483407594,0.052711819048613814,-4.863544448618692
439,0.09815535722515378,-0.37765115768588187,1.3998885576866993,0.003613902812303546,-6.8108361324084505,-3.273554160765965,0.12419136485156379,-9624.649584312103,-4.873606211917984,0.013956313014701885,-5.101536931373467
440,0.15973957856841386,-0.8904632883934351,1.910767506707748,0.021597002983534293,-13.030978674241567,-3.240597902788692,0.12497765340632214,-9626.030033005687,-4.92831678771686,0.012623274219515545,-4.9603343510757085
441,0.057626039511370186,0.12301037103840287,-0.5429501692439056,1.4360504407954036,-5.935422517658903,-3.342433498314659,0.13931164807409363,-9631.135201636136,-4.9242323218920365,0.016935075857060652,-4.72447056335714
442,0.043555661162020115,-0.12611416550698248,-0.5293696265536059,1.6671902332516613,-4.316889626038417,-3.814122666464332,0.1476627810107391,-9631.920086019549,-4.859841971032065,0.03013184650060804,-4.67566638846338
443,0.05580443414028881,0.9228240768901791,0.022299963244561977,0.0675106893297992,-5.312400123843084,-3.290494932839919,-0.013374691540015382,-9618.10665752664,-4.8490627247358455,0.013797388399678947,-4.716320196248086
444,0.07616780707183124,-0.09492271627682178,-0.7442040267393792,1.8591908797629704,-5.704444318857295,-3.385762221034323,0.13966339488243695,-9630.558982803088,-4.808001534080667,0.017956375672289353,-4.978183418879439
445,0.051604536287123894,0.8323559604084991,0.10994189344785787,0.06945890256632628,-5.055277211606706,-3.3158007518313726,0.0015092893945421017,-9617.39959618395,-4.872306053443662,0.014394946597575077,-4.829785164375235
446,0.04219182041406033,-0.12354535270018163,-0.07766385862866415,1.0230896753771903,-3.6021474706045034,-5.474662507112129,0.20355207794900543,-9638.930972729471,-4.84096810057291,0.052715506329016226,-5.247953939093773
447,0.08926069739182446,-0.5321353339498701,1.5426231169870719,0.012411980074012816,-7.364436031765287,-3.2761341735131175,0.11986082190360511,-9619.811594900162,-4.935114168742043,0.012870303980780136,-4.910968868925658
448,-2.2873797011189394,-0.015728297800338315,-0.11412741168841914,0.40912337479625155,-3.2989948426620543,-703.3029721471869,0.13641724039941666,-9616.191126577107,-4.91482105247575,0.05071447496060982,-4.593941601807015
449,0.06147802404725254,0.9708318395754094,-0.05413609687968734,0.0977171053721364,-6.070875239825062,-3.2690161352882576,-0.12105238397254359,-9617.379430851439,-4.863338218333052,0.013130130589799165,-4.994320600341842
450,0.03722498670599639,0.3698539291831635,0.4550984120181234,0.18393789544058958,-3.4268456657917703,-4.186547389257969,0.053385575410079655,-9624.59693535689,-4.915320040814372,0.035925684954841004,-4.969912911948004
451,0.05507629472992309,-0.13058631914059426,-0.40248617546490517,1.311873396616094,-4.176308591311139,-4.073816524847079,0.20080145598220842,-9641.71226953993,-4.889801490824263,0.040672138593787585,-4.561739102685349
452,0.1185517284153621,0.7864561757905437,0.07398616442227794,0.16764725278830572,-5.955914318308594,-3.272079852966991,0.10340373421187996,-9619.831440583997,-4.82824521346551,0.013579002293278193,-4.810756911088741
453,0.1903582205038164,-0.22819755254120322,-0.595395028773001,1.868826128720468,-17.361156864077252,-3.2533354994866643,0.12586907481721304,-9617.789649676464,-4.827028216313521,0.011934150755252993,-3.8733405985073817
454,0.08845197745665737,-0.35207981638915753,1.380164476236462,-0.00649165747418211,-7.1938247172892655,-3.23064197363351,0.11816145194754404,-9622.57966497701,-4.642022759405738,0.01260582813911976,-4.601846865914301
455,0.11216533811357872,-0.3248501150346623,-0.6070832139561866,1.9579089631418287,-10.044329199661135,-3.2284255904936936,0.1306819634649849,-9626.101425847497,-4.604404011921522,0.012768908570594217,-4.7246195015520716
456,0.06609443733442794,0.703368049964001,0.24820612504581094,0.06292666240497666,-4.670367529055605,-3.3442471208241775,0.013560961295729361,-9621.311057061352,-4.666030771192363,0.01670463718752009,-5.072882199335867
457,0.035089115531971124,0.3654777160580077,0.42606157697740565,0.21723175560488256,-3.318902757397522,-4.191793301186866,-0.020352858360383745,-9625.175605927088,-4.777976667026023,0.03861424590594578,-4.970202649056814
458,0.03151904032662714,0.09466867248363237,-0.16587439124460768,1.079471346673106,-4.160554200378428,-3.7098778490942994,0.12846207145916988,-9626.89254852654,-4.816934014185608,0.02818289469128016,-5.154084189996709
459,0.04721684578023194,0.3102222599370009,0.42507886560363906,0.2768652413664747,-3.2358267875110975,-4.504163777540697,0.07318468320633609,-9628.194789129642,-4.929245336504425,0.04300421774419222,-5.303972062067637
460,0.0183101091267493,0.4217997487550301,0.38924715568172835,0.19386982902561353,-3.5560992732632792,-3.886897798453452,-0.05587813108565913,-9627.876156658594,-5.017519547275224,0.032737727426781826,-5.280956183322912
461,0.04309466990413656,0.8866471739850186,0.05130819889646544,0.07184878463474445,-5.160578603978417,-3.270345134788011,0.009819447214318228,-9624.296804385489,-5.0669403699425395,0.014500052416385216,-4.928145863714428
462,0.032956156324719876,0.534481305116123,0.39840660358642266,0.07492220067722477,-4.582387545910343,-3.326222002681286,0.048168397700478885,-9626.558533369955,-4.994493750392179,0.016624617998260947,-5.1648668399524755
463,0.03756079343665546,1.0572392807145428,-0.14411412637863194,0.09565613129453424,-6.548443890374521,-3.2348329138739365,-0.1395027831054373,-9622.943083589837,-5.060459902464118,0.013129808443127562,-4.843011779144775
464,0.0415166866721227,0.9103267156420802,0.016232120306590055,0.08289638737480545,-5.247699066832013,-3.2690326589250898,0.001046543049417078,-9622.93522659229,-4.984646392393437,0.013945914386277888,-5.28543116863051
465,0.008489357308822266,0.31861341781098096,0.4144244771407173,0.2707763582439442,-3.078091329273178,-5.0382374924017075,0.015064248566232289,-9630.975801883276,-5.071005192901864,0.04702888792081118,-4.937727545001621
466,0.06316167310754464,0.794316899186633,0.12187640203164848,0.09793997798198954,-4.76630868840672,-3.3303152504595657,0.012505782824652615,-9623.96658782315,-5.0183957153355685,0.016637999757314847,-4.955637182088227
467,0.060059297546694146,0.30032914900632623,0.38707938814941056,0.32644587570061523,-3.1163576178328825,-4.889047048971339,0.06708038943794581,-9629.038503409662,-4.98416239422996,0.04718227347850764,-4.943803594470451
468,0.020770286338010875,0.2119492527548476,0.3202440456389503,0.47397515381823396,-3.0677937550822323,-6.253525107236548,-0.12713823574511857,-9627.965850633665,-4.973250184476627,0.05120219388477597,-5.073445322684337
469,0.08924427449639245,0.6933615475256985,0.20487945492397208,0.12149153506196492,-4.394572423529705,-3.407441847313274,0.01321470101547412,-9624.80003223365,-5.010341929279,0.01956205041939677,-5.1617380110772855
470,0.18718975247209504,-0.31239149350454265,-0.509098116619914,1.8658904087716777,-27.594681763387797,-3.203752440113745,0.12779272748860496,-9628.407527677015,-5.051006139167574,0.01243497204140115,-5.143027112213645
471,0.0571018761207914,-0.13193482457183853,1.0854234475477562,0.060246602644258296,-4.51441421663997,-4.845826098419494,-2.128647821730352,-9623.727887697813,-5.0845094745100115,0.045353742113018056,-5.1844913728288455
472,0.0823058301717064,0.6511255686730357,0.2965970555464752,0.07008923730206312,-4.638284877135199,-3.678889444626158,-3.8421323592729717,-9624.05325226443,-5.093979571420745,0.027586045725966683,-4.965405983957291
473,0.07309469230260413,-0.4046237501767478,1.3915051121965671,0.030482176503477287,-6.235105765003087,-4.229949857492267,-1.891647897132553,-9622.434436589892,-5.083760121549885,0.0382121873121745,-5.190443199116957
474,0.07836662312118174,0.6389501798037316,0.31365205711289146,0.06481033584595218,-5.0368863573662415,-3.9834936516903006,-2.8462085261423167,-9623.88549761809,-5.101352039955904,0.03400940819194254,-4.642989270130756
475,0.07700504134706991,-0.2741437537024296,1.2806663917852004,0.011355241885304956,-5.418889658696479,-4.361798839889536,-2.0274099579122735,-9624.748984396707,-4.9985984859571335,0.039982777243048,-4.69121097203109
476,0.03918712286134374,0.45243604308938035,0.3752889858611148,0.181317165801134,-3.5837948461223625,-3.8387904696745956,0.0020695788804895674,-9627.063522596492,-4.910172178942277,0.03150801513256289,-5.215628191060987
477,0.055895310929058445,0.8322078582331978,0.10167244357334793,0.07854864791809232,-4.985288241461944,-3.2794505735797426,0.008666450748445593,-9625.28435801148,-5.006934221851304,0.015205296016776787,-5.315736278008953
478,0.09654122915902952,0.7348941528886193,0.18296032155664,0.10342273512178457,-4.646250550901565,-3.451964402315035,-4.815534482019533,-9627.811809808622,-5.101577503691865,0.02212396117500097,-5.279163133180383
479,0.08344200594367376,0.7791687126173455,0.14431739224100698,0.09493178970158878,-5.02841823436767,-3.7893438295133985,-3.2597558147553345,-9627.386355950026,-5.142668661644675,0.03076227794427521,-4.991452381058223
480,0.10567904643042297,0.7254769527679229,0.1706206639517816,0.12705649530328184,-4.511519972813413,-3.383104778676859,-6.94627007968695,-9627.749889248029,-5.094364975118837,0.019090739335910673,-5.073357511900583
