iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1747,0.025812366214340354,0.8802407344742658,0.036968536091176854,0.08819193845002385,-4.016868451575609,-2.7967171922577707,-9775.951951971312,-5.256656274794381,0.036185223750978296,-5.69289982630114
1748,-0.0022402891203390837,0.9231319020279956,0.00016105060724656947,0.0764643484581238,-4.217262754086876,-2.756759062921877,-9775.495250482416,-5.40495670408364,0.03355852594797673,-5.191217824293962
1749,-0.056869004357077785,1.0442928879387168,-0.10857412835353314,0.05278336090596631,-4.794321188682591,-2.6898408703179726,-9773.506038464342,-5.319156524730524,0.028324090983968514,-5.324613555060597
1750,-0.010910084511011435,0.9561796679621091,-0.03013083335099792,0.0719878393504475,-4.35934191338081,-2.7422216524660463,-9773.84567390487,-5.337243037666451,0.0320079429366866,-5.233515002408317
1751,-0.6471165816534792,0.3257742097183638,0.4171891492068599,0.12470119064025331,-2.3471372605742893,-7.006559378079025,-9774.23139541563,-5.246847532383297,0.0957782309608934,-4.702914712503307
1752,0.00531871133576475,0.924193276414887,-0.0004658736637058557,0.0774664460519664,-4.204775202321343,-2.760216727407135,-9775.609679376666,-5.117925082071359,0.03386993002654207,-5.242858868262916
1753,-0.6723897151932305,0.3222818966382522,0.415429122867524,0.12462219955716111,-2.3320415489695767,-79.53676982910925,-9775.363420384907,-5.15591820298491,0.09709731567995836,-5.4997073615639565
1754,0.02579168156969322,0.8749370777919188,0.04287871825699824,0.08772187260612754,-4.020148415109725,-2.789489031884072,-9776.173561334912,-5.305818975492488,0.035974742457376294,-5.121309793103493
1755,-0.09938968393342995,1.0596428453740097,-0.12226504857213075,0.04235993899857245,-4.9003611023435845,-2.675783775423558,-9773.756425233885,-5.208583240642402,0.027396618924923916,-5.469216323324342
1756,0.021403301445344983,0.33891234998973907,0.4350872663547384,0.23101062702575303,-2.3215005305860243,-8.276401180111463,-9778.807209736739,-5.3025668872269645,0.09816824378531921,-5.2374810622549255
1757,0.02505604140531854,0.8648523296854183,0.0513492115039256,0.08918654863499031,-3.9791972563475664,-2.803972437712705,-9775.175428445948,-5.298618124452198,0.036465980557433095,-5.014224637618492
1758,0.011091067765151525,1.008012382801954,-0.07494884934195911,0.06945044124286598,-4.582042851507369,-2.7148618394817823,-9774.080180522818,-5.218361242553832,0.030258233702043648,-5.4193375669568775
1759,0.03186564701299573,0.9638796637938145,-0.036933553870691936,0.07995831266615747,-4.3802657056424685,-2.746654396203949,-9773.196680103689,-5.292900759144887,0.03190423119462212,-5.32765891558428
1760,-0.02021826121135643,1.0251557441990249,-0.09210769959718085,0.06315002124916241,-4.709053312772541,-2.7086749518875646,-9771.682731139628,-5.295482389285475,0.028710181283644422,-5.359373363372008
1761,0.012225540599488341,0.9377561080665238,-0.013980388047846926,0.07915527887528154,-4.30578917562814,-2.757711898589023,-9772.463312779008,-5.323790291367821,0.032193802562413984,-4.097882165047549
1762,-0.13982395937302988,1.0079592577912393,-0.07245128103550161,0.03599822794938258,-4.721732458634241,-2.671358735167526,-9776.628725418399,-4.932770266452867,0.028029729994466526,-5.727209628393898
1763,-0.662661312335733,0.2911544682626527,0.44581526293439455,0.1278117956424999,-2.3060280002892366,-277.75486763804605,-9782.096776085065,-5.252757113979275,0.09965630127141674,-5.531354886579024
1764,-0.2305970753930845,0.9225256368924883,0.0054181064220162264,0.025085975984005915,-4.4034354215258755,-2.6861224515709345,-9778.612216012403,-5.251729339912976,0.030115455925236102,-5.093422628762372
1765,0.009939665703192319,0.9847556141260374,-0.04757555924824328,0.0650165350762567,-4.55663141553881,-2.6706730255591538,-9781.52055542212,-5.244376614295468,0.03024917393289478,-5.51884393771081
1766,-0.12367575198648306,1.1090480790115134,-0.1657429565686024,0.0315581206833251,-5.250363527103788,-2.6155184645821596,-9778.940895774407,-5.279550162237001,0.025136188522851537,-5.2086283771323005
1767,-0.02714868969373395,1.14615429119385,-0.1978126837174864,0.04628421917133456,-5.4331551478426325,-2.604841708412905,-9780.40421551951,-5.286030480868964,0.02489027222313984,-5.49750333523232
1768,-0.6331563969857948,0.28935676770409435,0.4526681928599907,0.12914421420522498,-2.307608169967377,-38.313374129491805,-9781.634164784435,-5.314778874139147,0.09949895175811788,-5.578855602927551
1769,0.05621456294580063,0.8620843872929913,0.06440469130661497,0.08539336211587618,-4.056198212977256,-2.734921033890182,-9783.207668624067,-5.42416282443966,0.035292774239661096,-5.461775871904386
1770,0.03574184230758423,0.994634355784423,-0.05893473769483895,0.07195739820590408,-4.577213573937108,-2.666973345119267,-9782.396953274842,-5.429587696631193,0.030331388515842606,-5.5695128555154145
1771,-0.1631598241795741,1.046772444003719,-0.11195075222269013,0.032157157155317,-4.904430598555129,-2.641804716650813,-9778.64627461452,-5.408541144620877,0.02692723603426939,-5.773822176730178
1772,-0.07852965282291546,1.09906107018013,-0.15655574548839069,0.04179269397831878,-5.170139861954917,-2.6207433564573805,-9779.821771104722,-5.510395095807787,0.02578573572587798,-5.564179585315523
1773,-0.010813643700777215,0.9708350708157933,-0.03833696307234058,0.06579279525290205,-4.510523997668415,-2.6807881270757163,-9780.627428671049,-5.529509400141136,0.030303137950140054,-5.187388046092015
1774,0.03461958028465137,0.8836923304183091,0.04313709616647443,0.080694217657763,-4.1707712789905855,-2.7218731182937077,-9781.20063489312,-5.4169827571941775,0.03348887760578357,-4.8734977989644515
1775,-0.01804145092693403,1.1254672481582766,-0.18347033966009796,0.05447506820986622,-5.278764165780483,-2.625025437715639,-9778.179806580041,-5.255097378097698,0.02556411993709688,-5.304222688922891
1776,-0.24322189878501732,0.9130778539688369,0.004701454740789196,0.03280620255042169,-4.3204691181083925,-2.714023762254095,-9775.818688051797,-5.214988517294072,0.03100015021447877,-5.387860221464951
1777,-0.02738667882749079,1.1237489340674136,-0.18148248450911592,0.05220460292318414,-5.326772127803347,-2.6279609476937082,-9776.842055230498,-5.27530141255053,0.024730440382212088,-5.717195831857256
1778,-0.04020996059735363,1.1512572325477626,-0.20687455381871944,0.047624778214977986,-5.465779205391387,-2.6157024332088525,-9777.291315946928,-5.380484262467927,0.024457591775452692,-5.705685004164483
1779,0.037885656754653295,0.9203580728527354,0.006114557429848932,0.08162627825352205,-4.281671804487415,-2.7131609431080066,-9779.812788316955,-5.5228495147494385,0.032530768081128286,-5.590555326948724
1780,0.016357767337624132,1.0191114242843962,-0.08452791972239551,0.06909905546356626,-4.704588308562462,-2.6669008447344646,-9779.134417354759,-5.532989153025051,0.02901911807274536,-5.263200549114186
1781,-0.2571665952547709,0.8577900958172504,0.05447456202774305,0.03571781407904791,-4.114251520261615,-2.739325664996076,-9777.168997424495,-5.373378222471765,0.03319464640678546,-5.236045140838958
1782,0.07251306010987726,0.8306537084851071,0.08380677583270657,0.10072491256601247,-3.941201652009127,-2.7684019299739377,-9780.795514509851,-5.383517228080736,0.03653360058046943,-5.1667997103104195
1783,-0.016106178970059663,1.0750676225010949,-0.13854095579354359,0.060448469780087534,-5.006243591302432,-2.6410088200246795,-9778.536871711025,-5.3125777635687355,0.026824813161298533,-5.193942946832853
1784,0.01673408230940204,0.975670330685162,-0.0487355301187907,0.07673142726740023,-4.517204212782651,-2.684747671213575,-9779.070313171933,-5.286730107475332,0.030245114441721288,-5.5617797460259375
1785,0.031194119563474475,0.9216119426418916,-0.00023695460185478752,0.08529859455438951,-4.298677318468847,-2.70815701366672,-9779.761080593293,-5.387527169621678,0.032150652449326286,-4.4658941875076135
1786,0.03676004858586106,0.9091053948772582,0.011055276091012374,0.08748748999448816,-4.2320938667542265,-2.6978709105032994,-9784.116220158783,-5.1149895396794705,0.03321290616867183,-5.188712163372024
1787,-0.585462525456401,0.28698525813703024,0.441847688515981,0.1524809763984124,-2.298428411140101,-63.73864530586647,-9783.778333079792,-5.155816832311334,0.10041653328382721,-5.458692400165862
1788,0.025803267022477774,0.9189995335732598,0.0020508517080127017,0.08440850571376703,-4.2963417643331425,-2.6848519956048045,-9784.140299062223,-5.2739461487583545,0.032317745893205824,-5.376390696982529
1789,-0.13309356107883374,1.0197885732110132,-0.08872498315314434,0.04203036487704724,-4.808815292991145,-2.6329541574343907,-9780.997690273352,-5.258106788922155,0.027295068904382713,-5.033275442183417
1790,-0.02089821664726929,1.1159147997996897,-0.17448205981980153,0.05441745032779653,-5.26630441664374,-2.599069809723333,-9782.89379727051,-5.229403284313923,0.025479074203214675,-5.065380025986193
1791,-0.030715249692406556,1.1606007090511028,-0.2135097967858201,0.046701910119722516,-5.58255113185115,-2.5817676961864615,-9782.207045339574,-5.187851075510024,0.023846370978241098,-4.7398190882003455
1792,-0.191138789064447,0.9515784013419095,-0.022923239821180413,0.032479950653547085,-4.5396955829867665,-2.653205296598846,-9781.40489672262,-5.029233484726469,0.028936402841022973,-5.2954503977617575
1793,0.019516016069999816,1.073098237683523,-0.13316314612581126,0.06402756041972736,-5.010641218181576,-2.609192047183746,-9784.770307667854,-5.15703851482798,0.027125251989618227,-5.189745905356216
1794,-0.0892705837869882,1.1491673209989386,-0.20419568815794123,0.036846468960399496,-5.567527656694848,-2.580179785589195,-9781.137270232273,-5.136126310681884,0.023264768071388626,-5.232193258838001
1795,-0.1343509132401004,1.080622002196089,-0.14260435789810005,0.0346554704382486,-5.157498182285224,-2.6066830953534517,-9780.49907932069,-5.156619032286272,0.02498030532180389,-5.109573958515066
1796,-0.03237764027012467,1.1262190825955778,-0.18064620661264214,0.04774149074211642,-5.431911294696478,-2.58264000919283,-9781.741779058017,-5.172832818579267,0.02392708807739143,-5.37441812878018
1797,-0.17927253645524874,0.9703606438369275,-0.043930889498006734,0.037093771099394574,-4.647736175965752,-2.6460842952345027,-9780.2787670962,-5.198753114647793,0.027706056234336654,-4.6625223217882095
1798,0.004411435223828917,1.0235174553340602,-0.0877016995820624,0.06494158383112009,-4.823913281723029,-2.6200931411114583,-9784.439225294387,-5.087384153441293,0.027594808149143998,-4.655628257218736
1799,-0.6010132204652181,0.2856302307519638,0.4333973396687343,0.15859506153407188,-2.2915656758204035,-93.49161671846429,-9785.855591857384,-4.971431497854681,0.10110803545769297,-5.073489543475452
1800,-0.010710755801668227,1.0377969132865608,-0.10034052657459622,0.0602129393884121,-4.905762658994495,-2.611095270015018,-9784.52646976196,-5.009051781325262,0.02698932303132353,-5.107226119079224
1801,-0.031234095542179853,1.0658665928280169,-0.12546635219513136,0.05313044111798008,-5.078512733336201,-2.5977585370686325,-9783.906985531,-5.039126952174623,0.02573634644899717,-5.16599664961633
1802,-0.0005935312807477247,0.9776395994536499,-0.04489573948890975,0.06702867905321032,-4.632650388841899,-2.6331286390797053,-9784.654377583418,-5.091386839244263,0.028742813982585033,-5.18347485455268
1803,-0.0003140282474815841,0.9256950649406215,0.0018477871958372245,0.07227658027603681,-4.422613417761169,-2.6555462050124845,-9784.633350120701,-5.122106452603192,0.03030671324058977,-5.376885285150278
1804,-0.579609438992969,0.28254675359298265,0.42863851294539684,0.171091418107914,-2.2918650635767572,-55.16768390401893,-9785.60033717347,-5.172111071982667,0.1010777694806655,-5.143974392892376
1805,0.03619618365644242,0.8168450979383854,0.1005828225328158,0.08994530748658004,-3.9992937711678502,-2.724027269378737,-9784.065276012705,-5.174484705501002,0.03496566613638945,-5.248556873405838
1806,0.039304839964482315,0.8116789090450396,0.10478574650678732,0.09156486757440994,-3.976691982991314,-2.7283870959027636,-9784.167381660069,-5.193918532085516,0.03530549017631267,-4.9700984678830995
1807,-0.011802500009139393,1.1133901689147323,-0.16187895138895364,0.045788944241122925,-5.329107151840805,-2.5793508222699932,-9783.38033183471,-5.131978629404487,0.024966933930979908,-5.653208776575451
1808,0.01987172171244878,0.9123870095567945,0.01621908226164445,0.0754972989403378,-4.357666117879364,-2.6607646481457072,-9785.232467998358,-5.277512117517891,0.031110775510716837,-5.479181476680003
1809,0.06971032961022872,0.7480407521195735,0.16081429725666296,0.10540009957326915,-3.752218142298472,-2.768390212774426,-9786.512359389435,-5.329281637784568,0.03886006735910891,-5.2196381260372124
1810,-0.06773310684487999,1.1216662537130957,-0.1762697243780288,0.04087299381030186,-5.410125484862226,-2.578198396311348,-9783.080362878783,-5.274411693812178,0.023982962464625997,-5.214724303853215
1811,-0.06836552718643778,1.1207600159144697,-0.1756463964540995,0.0410211789938759,-5.404761145916657,-2.578630146900057,-9783.032757686207,-5.247625429571515,0.02399521540669663,-5.1276116653462696
1812,-0.13952656848169745,1.0201796591533783,-0.08608899318022364,0.03757856277749039,-4.877025346887754,-2.613238725481419,-9782.400154954203,-5.188402540593506,0.026403672469645766,-5.320890607376137
1813,-0.05187630028788505,1.1043696086301122,-0.16023283102797228,0.04532894915997848,-5.304466262185667,-2.5837836121995834,-9783.337130899636,-5.2227205789189535,0.024502639281248344,-5.0679450685707605
1814,-0.0007735542138125747,0.986128848413573,-0.05256670798601529,0.06626379847633444,-4.670681146950452,-2.6285485127385604,-9784.698316603466,-5.1814994833013115,0.028478461014274162,-5.073209371577541
1815,-0.09134245110230921,1.0589972666282839,-0.11918252497656212,0.041606072972811665,-5.078922690297242,-2.596909182707427,-9782.919043366992,-5.132593899975758,0.02531804964194014,-5.152660315897317
1816,-0.06034863585427552,1.1909015510672845,-0.23748794533404893,0.03435610983777912,-5.958739098247955,-2.575242343945834,-9783.294841314444,-5.1299947652221585,0.021146912971213377,-5.262157991380997
1817,-0.001357470404491144,1.0206130773495414,-0.0821448990008953,0.06130501213915329,-4.8413513032802005,-2.614514946960133,-9784.13712912635,-5.17975538947834,0.027279770050551773,-4.811039174547162
1818,-0.0951913800831779,0.9227997722715711,-0.02491601187216888,0.08273771668688734,-4.21148721364764,-2.747156311948311,-9782.599082744044,-5.053805634509188,0.03325898528648384,-4.876578057890828
1819,-0.01116382302330092,1.1277567526646493,-0.18310996675816366,0.05308601034555907,-5.384463701414205,-2.5870110603145555,-9782.886860736846,-5.023620223435568,0.024635665942394948,-5.075020563512496
1820,0.02078378880434941,0.9091534257820367,0.017273592906184927,0.07780254337785852,-4.33384279854379,-2.6721752618809935,-9783.780091648103,-5.055835244082414,0.031328353427528786,-5.493956582656278
1821,-0.19693828015925857,0.9134589919204859,0.009364821121113746,0.037156354654185535,-4.431985506038549,-2.6523680781660435,-9781.803020373152,-5.1551959470297435,0.029380382494297287,-5.016146139019723
1822,0.04443184718545476,0.797159616497563,0.11855970991627429,0.09331114434800383,-3.937647101719471,-2.728669540199625,-9785.346021940686,-5.138907769764153,0.03580179826849218,-5.395636712303699
1823,-0.016294218351836108,1.1564870916931211,-0.21099512802928172,0.05120523183764249,-5.5845620790006,-2.5709722823210366,-9783.639875780238,-5.201278688385282,0.02365446618407839,-5.56352168183242
