iteration,b0,b1,b2,b3,q,r,loglik,predicted,var,actual
1984,-0.0017734528126478414,0.3073239551078064,0.5560478956698849,0.13696203741349466,0.27558394084706717,0.13634889667490735,-9778.796327965161,-5.372735299648466,0.07887163208509357,-5.2874735099220045
1985,-0.5521249843799677,0.2758558240017657,0.5446142950291794,0.07154796791276767,0.2873662231623515,-0.10810246083153874,-9774.468516719478,-5.327550245770373,0.08423481075614513,-5.668820383097996
1986,-0.0008513078880821321,0.2962558935983637,0.5606669672130995,0.14365462907630078,0.2838068463927652,0.12049632265854032,-9778.337620345737,-5.451398482566694,0.08281361360830838,-5.4183878764409465
1987,-0.5948317459606238,0.2728957477436642,0.5536768807165833,0.056880430834633344,0.28446182912014784,0.1146686745346863,-9772.11014695416,-5.412623899108195,0.08277556582308244,-5.346978010725878
1988,-0.6062440810711598,0.25768995396871414,0.5429885557748577,0.08086573622711726,0.30357981814410995,-0.052057713534417016,-9772.208534043282,-5.3879114307399245,0.09253639267633972,-5.060690913881732
1989,-0.0011408059073418114,0.2820271677972983,0.5634230791856081,0.1548981058129416,0.29458430436839456,0.09188063223654455,-9776.35904527715,-5.323245545693697,0.08808120098772657,-5.458841119017705
1990,-0.6009043273247245,0.26983135270566005,0.5433945057674414,0.06949418686948866,0.2895558828842002,0.09946685219948609,-9773.466126022322,-5.360329306406664,0.08522308654971521,-5.1786056950782555
1991,-0.13084481982066618,1.1285614187347317,-0.18547878371668042,0.0315700519141925,0.05992927575824827,0.268555190703595,-9766.4981783741,-5.2818451287887855,0.020830063051174935,-4.576174759723626
1992,-0.41434809652365356,0.6991641000431814,0.21993388293802335,0.0004513641803195619,0.13848710494997712,0.25038825938501796,-9774.354457090392,-5.091242014570704,0.03185099316607422,-5.3490386152488405
1993,-0.15823956099268552,1.0750467165705548,-0.13505345127233195,0.029291297229881913,0.0691061092792669,0.2685970716720139,-9769.6123932368,-5.161218835777829,0.02186608523278527,-4.802799374703667
1994,-0.0005747056893328783,0.2682256552169293,0.5642652007393723,0.1675552201527498,0.30035636847693875,0.07806419724932763,-9777.729903387444,-5.08895036633168,0.09112227516343127,-4.884262697244722
1995,-0.0010870973340436209,0.2674305442801186,0.5657595972513997,0.16664977813397128,0.3007558448585709,0.07621754834471811,-9777.337173818889,-5.019760666235381,0.09132097914619998,-5.0287020067221375
1996,-0.0006634533370874893,0.27202818038543153,0.5633298528619977,0.16454424248009938,0.2973066676146997,0.08596622693318946,-9776.512519979018,-5.016878436685081,0.08949819455828414,-4.966222424554488
1997,-0.06816508057388437,0.28982752715397475,0.5940402546283625,0.103250022726462,0.2605197385528033,-0.15933993500856092,-9776.402459499957,-5.042540119854413,0.07172040819760205,-4.770644066629911
1998,-0.001667513268293216,0.26451375686786716,0.5621379797293797,0.17286007340425597,0.306593799460935,0.04786359707850674,-9775.487337682138,-4.943231741734321,0.09434157942281339,-5.15709544292785
1999,-0.005580534953122046,0.2661581814417191,0.5599846565849236,0.17270516104738068,0.30418318302555153,-0.060758470334649435,-9775.939773758093,-5.0389341488228725,0.09307569258616653,-5.386092397244149
2000,-0.1416878428543995,1.1443849725980755,-0.20366131587079062,0.03175482840282287,0.05849422653052567,0.2697795373553673,-9768.196040965644,-5.130888695250965,0.02101524150109481,-4.8394699772653444
2001,-0.42509276542437835,0.834204204430999,0.07178589980497005,0.011042958104290942,0.12345973407435407,-0.25436663170467,-9771.319677705447,-5.050554412267149,0.030559383993772872,-5.26054445487118
2002,-0.5332789440589818,0.36318781830817837,0.49740466435532804,0.03544450284207597,0.2324813528517718,-0.18875610001767384,-9772.695137173343,-5.110784724620451,0.05941906057766644,-4.542450454348287
2003,-0.0003721564005670683,0.2691827349731235,0.557257432707539,0.17337935897496648,0.2986695237658883,0.0852299379638218,-9778.446843455216,-5.000787446126611,0.09027081950326618,-4.669269267818252
2004,-0.003456082125908931,0.2847378821941907,0.5536294701934228,0.16076340591415006,0.28762119439110345,0.11463356363430491,-9779.325288356498,-4.945483977802188,0.08469095888733424,-4.910380900242009
2005,-0.002229813383486607,0.2691365114046902,0.5592162097712996,0.17088902076681745,0.29796215152818306,0.08503583778551994,-9776.697336210333,-4.913392672661314,0.0898472494144914,-4.902807786015807
2006,0.002418052687851232,1.1324865133612265,-0.18549640739413775,0.05354224719923849,0.06368898303514964,0.26976067248471397,-9772.856964406712,-4.932894027089911,0.022957764325635524,-5.155889664335938
2007,-0.7695676222502246,0.2656604219085791,0.5402431689987368,0.04405067090182431,0.27140818740103545,0.13952970602782055,-9771.239244684139,-4.949666656532413,0.07616681398040558,-4.821701857604092
2008,-0.01102954427051768,0.24445607337575326,0.5632428237851856,0.18899822535336996,0.30948364100547354,-0.0052108678589547625,-9773.572331913634,-4.911437411831513,0.09578395682233382,-4.821960222773671
2009,-0.0005851421209162621,0.2518175887161158,0.561039073318648,0.1865811704154755,0.31018146603709007,-0.004085149736716842,-9773.851417261096,-4.9266480809243935,0.09621494735677204,-4.517371280377459
2010,-0.15557633259653278,1.1416985305692358,-0.20157067377839577,0.029551168974603845,0.05945697781948433,0.26921806379237007,-9767.629722403728,-4.86101760241242,0.021217715679014416,-4.840796359035488
2011,-0.1659578901764483,1.1244517598522448,-0.18649499966031752,0.029705644851087606,0.06262978950118613,0.268565116621076,-9767.642512814173,-4.866992241087631,0.021544556855868608,-5.36580851323232
2012,-0.17422855410833882,1.114361064602353,-0.17815986846181106,0.02989280518599221,0.06421513966052861,0.2692771518635699,-9769.016113065383,-5.00053187801286,0.02167702255709099,-5.23322111405448
2013,0.002318947538802809,1.107366073089813,-0.1674175297262971,0.06058274607436156,0.0689562726835394,0.2689274816581344,-9773.417672685126,-5.057664830127638,0.023548742645034714,-5.107739360496055
2014,-0.0011491181996569023,0.26457505849921864,0.549842863598135,0.18518573172481415,0.3021243382496279,0.0730143512931404,-9777.354067459597,-5.012617919653761,0.09204731257316677,-5.451289960038173
2015,-0.007129190818619565,0.24734506374421317,0.5630108183906577,0.18846018463107395,0.30699851442694515,0.04545536738143001,-9775.07264531917,-5.169628615899557,0.0945399033887041,-4.619558843374027
2016,0.001743516667995302,1.1704869982427284,-0.22411995379753202,0.05398958125048763,0.05690699548551276,0.27153472022405384,-9773.208905539495,-5.037921795452761,0.022225199743856748,-5.390492570412594
2017,-0.0015814463660551229,0.2409763720452151,0.5682389877860947,0.19022660258458862,0.3106280839163435,0.019487231211117343,-9775.37233042935,-5.13933425582124,0.09654323498903987,-4.9830573560602565
2018,-0.9342958489958113,0.22138204340737128,0.5328674285160495,0.06348124250642542,0.30842792348510856,1.4522644365855521e-05,-9770.707102679798,-5.091879496563712,0.09512778401069419,-5.348734071608447
2019,-0.0009546446664438818,0.2409704247463071,0.5700440490484802,0.18866478954717442,0.30998153924503397,0.026807731765639883,-9775.656967096604,-5.138543811209777,0.09618985824203573,-5.086979598674732
2020,-0.022769043055130493,0.2350636977868824,0.5883099236238469,0.17162326550415263,0.29940976583710144,-0.08322626531923569,-9775.739908936133,-5.070944657881082,0.0906103481030198,-5.307553392897152
2021,0.0016183165031679674,1.118406244524988,-0.17851848206246973,0.0605256862570816,0.06691622475613257,0.26913525813148587,-9772.816676791586,-5.153131927187337,0.023289349525780847,-5.090823438594227
2022,-0.0008781742647651874,0.24973647288118253,0.5669739938873899,0.18302161488179805,0.30089018797034295,0.0736114747901161,-9775.174070271873,-5.119345743403045,0.09130032996391749,-5.123841429450329
2023,-0.9608365086771383,0.2210859954744102,0.5282924261719497,0.06348958274877389,0.307974878943439,1.8565741236577977e-06,-9770.39164399244,-5.16120204910795,0.09484852606063571,-5.240713642282119
2024,-0.0013028027742059487,0.24220842370738174,0.5745088770989007,0.18293810271775207,0.30109502259307913,0.07151904269285077,-9774.430048121574,-5.141098590508377,0.09137404036788163,-5.370720768816978
2025,-0.003718597982121395,0.23929113687818537,0.5774638727623627,0.18241190017632353,0.30286968103140244,-0.05569871132721735,-9770.80102915466,-5.198930683243598,0.09216636832133705,-5.316610188641386
2026,-0.08077272089652271,0.2778243907457508,0.5857465029782034,0.1212054883708295,0.2608692798438841,-0.1521913811521618,-9770.362328274992,-5.212392384863798,0.0714133091306397,-6.764282236573253
2027,-0.9995278436904929,0.2204865764012061,0.5420888459865821,0.04356540649743912,0.3133528377537661,3.690444093080157e-08,-9778.357288255174,-5.564466463041687,0.09819000092833823,-5.228465937731851
2028,-0.014864805780802556,0.25130513951924616,0.5796542500929718,0.16683100413983643,0.296520726052257,-0.10498959506506172,-9783.859178984249,-5.4534072540520695,0.08948680991978111,-5.036205768982831
2029,-0.14738499457251375,1.1951153651411373,-0.2535474897308553,0.029899969382697275,0.050002344893211245,0.2779153894130236,-9778.018011710072,-5.3699304892233775,0.020567398832626392,-4.877520370577452
2030,-0.0015814002072606723,0.2535519901346286,0.5636187468143974,0.1826221646944535,0.30151416575776746,0.09419423133126528,-9785.757090311154,-5.317352154596036,0.09215419565332568,-5.153420448757279
2031,-0.0015487193249485334,0.2572446621638549,0.5531729873898019,0.1892812277258944,0.30380579926553275,0.08683918004242,-9785.287528291394,-5.324027925078378,0.09335441291002315,-5.342884079579928
2032,0.003118219231729096,0.2641284842276791,0.5536601394403488,0.18292813852025264,0.2984281059786159,0.09953379042051472,-9784.425978415991,-5.1940212379519135,0.09046550357113445,-5.277350457345643
2033,-6.357928842161966e-05,1.149073791729224,-0.2106398791750421,0.06169232631957167,0.06130452478842095,0.27560941303611264,-9780.972194095533,-5.213482499410007,0.022964960936277607,-5.41148480424896
2034,-0.0009881334453900317,0.27035348305361473,0.548332889058254,0.18134325930766498,0.2921768712928795,0.11466679656185244,-9784.428719687148,-5.255310835341807,0.08722605027172517,-5.090548536377986
2035,-1.0170329645681075,0.2317033641409098,0.5072351946780695,0.06365036628075327,0.3083143949726749,0.05245643681983424,-9778.578433865421,-5.21781906713977,0.0953785835443303,-4.784968430460416
2036,0.0013117652585363624,1.0895180112552996,-0.1527507195775682,0.06358583435003273,0.07227674231471812,0.2745754017047687,-9782.8354654213,-5.115194647612084,0.024300329436370418,-5.172948936840563
2037,-0.0014263700935265857,0.26600113106204176,0.5558209671977968,0.17779869833196008,0.2905596086828113,0.11587869060838563,-9782.364124818305,-5.169684251360977,0.08631629357491652,-5.22524299547538
2038,-0.21077398444085127,1.1052784259378385,-0.1662228789677783,0.020060598530204643,0.0651920546717411,0.2740310916735267,-9775.783843086492,-5.144293027870593,0.0219978816364042,-5.410260440790845
2039,-0.0017115906965521053,0.2675862762215856,0.5552070900933834,0.1768151931868518,0.29033873990354103,0.11480610535344457,-9781.172627604185,-5.201248703408918,0.08616288522318144,-5.306024503449189
2040,-0.001957484594848378,0.26726312826907306,0.5566597589599687,0.17565181425188248,0.29041501169393885,0.1146186649518643,-9781.13430288068,-5.218364245363425,0.08620418323520186,-6.1472453101152125
2041,-0.0004686154475350053,0.2752976546332553,0.5504191973619819,0.17448684893435626,0.2888049453340784,0.12408170597022555,-9785.313665692553,-5.485751421324103,0.085605611848778,-5.393569094264426
2042,-0.0004831243498493227,0.27450896655917045,0.5525429938681863,0.1731207532343395,0.2877099483295219,0.12639002770045832,-9785.388229376711,-5.431550267721908,0.08505233092245475,-5.194595628676056
2043,0.00010560052641927439,0.27653823917338094,0.5507726180715797,0.17288465723604662,0.2864651274658674,0.12925617810692888,-9785.687742314825,-5.400398508587277,0.08444230021597074,-5.441144596683384
2044,-0.0007795933611412058,0.27706906241357604,0.5515835788128252,0.17138589859249143,0.285606678267313,0.13089616028822473,-9785.698344721652,-5.437461405388644,0.08401425318045146,-5.54109513498408
2045,-0.001096437464588313,0.2890000069508255,0.54150554631614,0.16959133124171863,0.2818982101561594,0.13604031170244862,-9784.726599572115,-5.480507814081843,0.08214783811699672,-4.840400736635311
2046,-0.001931294121818122,0.2941264112266198,0.5389360170179942,0.16654621760725594,0.278573058357959,0.1410751527159627,-9783.75606258898,-5.251312192828482,0.08050161919663418,-4.9714648697495125
2047,-0.0007910894526598586,0.2937428121402069,0.5358514500653533,0.1701384089170615,0.2818838721591717,0.13571184713827572,-9784.169127777248,-5.2058397857796095,0.0821465891061118,-4.969050764807649
2048,-1.0506443443083864,0.24987093934589244,0.4997402221863111,0.04658253059327844,0.29977288437308797,-0.0879550633363981,-9779.004539358755,-5.144853770056316,0.090791552907593,-5.0518701555020336
2049,-0.0016678932346029715,0.29544149862816355,0.5341021911132905,0.1699181334433316,0.2832377430545517,0.13348804317535282,-9784.48865056077,-5.12238603064427,0.082840966761375,-5.208992960846054
2050,0.0017557941708011163,1.1966921527787213,-0.24712857362142798,0.050817552374701154,0.05230256319790236,0.2782090409295709,-9782.431109457893,-5.130393298250107,0.022276229773044567,-4.866105421061484
2051,0.0016265144686874252,1.20475782170482,-0.25534232581289196,0.050939779499533044,0.05072843669590478,0.2784330113736164,-9782.482624997941,-5.070428966718663,0.02204135725980613,-5.006258916763613
2052,-0.0020164915159842428,0.28407861034676174,0.5379787802215736,0.1772832227330109,0.29207165178577577,0.1162045010669708,-9784.877496127445,-5.0699853913244155,0.08726909429258027,-5.038833857361926
2053,-0.001318068487450787,0.29492355144424354,0.535359719181123,0.16926132233274566,0.28458839566470556,0.1306078668224825,-9784.645667483797,-5.078953635242147,0.08350701560677018,-5.137866679815877
2054,-0.0013636266582466602,0.29112623086224554,0.5340005556585334,0.17440887930794127,0.287411305696635,0.12474888864891556,-9784.260856065754,-5.099307639369115,0.08488385840451439,-5.1070765291101035
2055,-0.0008890058678330733,0.2884632324214383,0.5333379953775819,0.17784196225766422,0.2896492293370072,0.12020998614932288,-9784.374795610467,-5.08463817908042,0.08600300483962879,-5.036593549013661
2056,0.001982771014552758,1.1562334427140248,-0.2157702057234709,0.05999716859493098,0.060469225631848006,0.275699610614511,-9781.284225748645,-5.111844979295794,0.023078569365123335,-5.0131533516717415
2057,0.0005938482829416195,0.29393346607081017,0.5281020881844412,0.1779095130358301,0.2880425677784898,0.12294151286532977,-9784.335984545063,-5.08515509471921,0.08518736231639788,-5.07921103234207
