iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
380,-0.03333428557780832,0.5946104819091274,0.2977803204331006,0.030346738851065574,0.41637971170366517,0.18405601159900561,0.4885983372156245,-9993.384181278529,-0.6329413607246381,0.19520517773530227,-0.23119630160022786
381,-0.033560903123375015,0.5356520233893569,0.347987671790875,0.03073190653629075,0.4525765911370907,0.0976074126927905,0.4885983372156245,-9990.706940959155,-0.40518518159704936,0.21845523014657492,-0.7528772976900118
382,-0.03458174843128527,0.5223263835244603,0.3538923486880527,0.03614948010717414,0.46164608278707153,0.05808512947447947,0.4885983372156245,-9990.523356454672,-0.6561981081407011,0.22486455999425428,-0.15825912828884486
383,-0.03403958127434424,0.5277987000357351,0.3502632995226049,0.03426796849268861,0.4578681731733287,0.08085241885789651,0.4885983372156245,-9991.316593576803,-0.37416707440346264,0.22236511509918613,0.3085706260929327
384,-0.03297278595738985,0.5201749890427494,0.3561370768301815,0.03332654623742841,0.4683341411626786,-3.3126977349819116e-07,0.4885983372156245,-9992.207428398397,-0.06665221520424808,0.230065488407955,0.5749209183181693
385,-0.03253854714325976,0.5635250830982246,0.32414459440707655,0.027602263247932135,0.4411009229588491,0.13645328380650135,0.4885983372156245,-9992.98869517867,0.16318323070447824,0.2112283235001622,-0.21914901012752863
386,-0.034023539154237295,0.5493334860991104,0.33393869560382106,0.02968477610618156,0.44564696627446715,-0.12409340497525528,0.4885983372156245,-9992.429873982628,-0.1860674645442418,0.21414739899999935,-0.4720444286609766
387,-0.0348842458522642,0.5197738952287907,0.35243708502504767,0.034723542311514304,0.4675923237782879,2.4228574898440927e-07,0.4885983372156245,-9991.317869436294,-0.2905781180904925,0.2294133629364829,-1.4637480834434657
388,-0.037479922810060004,0.5356048929116999,0.33037719303494584,0.04077357571086805,0.46225868461439407,-0.07650876186994457,0.4885983372156245,-9994.367490440747,-0.8665415709326607,0.22627599067794218,-1.2824184377240149
389,-0.03880786159165817,0.5471914643479383,0.3178055762555462,0.04196235013950893,0.45730564923503525,-0.09716622413792811,0.4885983372156245,-9994.740500428374,-0.9277136649604939,0.22287531460757298,-0.9210318205946781
390,-0.03943626746329196,0.549859990309854,0.31584951651533727,0.04090654060720904,0.45390221140493575,0.10762224328028305,0.4885983372156245,-9994.531359027294,-0.8676069448220324,0.22046817397749707,-1.2003630872010134
391,-0.04049315449311297,0.5354080545131864,0.32734764220818297,0.0392028534952412,0.46374316628279766,-0.06853385439175669,0.4885983372156245,-9993.984752601213,-1.0725219768405467,0.22734469205789912,-1.4316292149556065
392,-0.04192236061104289,0.5338166599228646,0.32955191610190643,0.036647679290478574,0.4653837292413072,0.06056831889043164,0.4885983372156245,-9994.19695323687,-1.2597702810364821,0.22856493664966127,-1.9225521241920724
393,-0.04424581977739341,0.5277117229006866,0.33732495114727135,0.03191564954605717,0.4711925599097846,6.152987404623988e-07,0.4885983372156245,-9994.876862727962,-1.533243761680005,0.23288621130963627,-1.4774891790542715
394,-0.044590707606900634,0.5258732588334811,0.3392675542973944,0.030346105950512348,0.47094722198183386,3.646206748002101e-08,0.4885983372156245,-9994.550927610064,-1.3488398409737703,0.23268210103193368,-1.539074308829811
395,-0.04514227842783035,0.524944143659531,0.34180798915878685,0.02664079664341476,0.47089394411875396,6.389419939173158e-07,0.4885983372156245,-9994.336193494562,-1.4289485494664222,0.23265720065488882,-1.695611965531789
396,-0.04583038811881414,0.5249147378094525,0.3440865544747387,0.022481041923177833,0.4709467143533275,-5.662803713878595e-07,0.4885983372156245,-9994.289681686778,-1.5458744135373872,0.2327236193075742,-1.4741395736537728
397,-0.046238927948806005,0.52502027722297,0.3431695792855861,0.02285198081117862,0.47098737379827027,-5.91599657916693e-07,0.4885983372156245,-9994.377936793522,-1.449270345860643,0.2327687539676388,-1.5145811172112156
398,-0.0470132114388527,0.5246800997923752,0.34422564564873953,0.021266436840369,0.4708909082695972,-1.870599949348826e-07,0.4885983372156245,-9994.33612099091,-1.4343343726313535,0.23268810635800471,-1.602322129773039
399,-0.047302526194296216,0.5241219061649396,0.346547011708047,0.017246866889667728,0.47071956437534423,-6.137162074986121e-07,0.4885983372156245,-9994.008563720958,-1.4884947773991355,0.23255207438439873,-1.6173025326447055
400,-0.04908191648325401,0.5244595570483839,0.3469965927044504,0.01695355674883566,0.47046064305046603,-4.255489594237867e-07,0.4885983372156245,-9994.075554916968,-1.5053206139075908,0.23229789510793603,-0.462760884558395
401,-0.047254247634311415,0.523610756215968,0.34086459198578367,0.02204932042493335,0.47283200728204205,3.140353504550914e-07,0.4885983372156245,-9996.271876334446,-0.8719340033785811,0.23458636895705476,-1.4017005980780723
402,-0.04845816215170796,0.5203843604211809,0.34522502133843874,0.020119866852102375,0.47359116865240636,-3.752842877073422e-07,0.4885983372156245,-9997.083907219578,-1.2891955659372833,0.23533238229428352,-1.2269683535765732
403,-0.049671969976937985,0.5257900061023011,0.3403119274272933,0.02178393763208956,0.4701636387168685,0.047415827909299144,0.4885983372156245,-9997.168901350138,-1.1916062568353192,0.23275333805417858,-1.0026350704742741
404,-0.04999428030851674,0.5364163636807315,0.33107502657324095,0.022093946702982092,0.46253564145821147,0.08740247096341733,0.4885983372156245,-9997.379171404496,-1.0429719762876,0.22730127330345617,-0.9017097208720849
405,-0.0506840913510769,0.5353237961038178,0.33175467529487923,0.02159675990908216,0.4618150137649953,-0.08891352332764486,0.4885983372156245,-9997.080836862478,-0.94038774882325,0.22672892382011875,-1.0220886098275948
406,-0.051547356869315934,0.5216322100379979,0.3404996149544971,0.022434166730863275,0.47123177885326706,0.03121739030240431,0.4885983372156245,-9996.371842800283,-1.0380086504475294,0.2334242904454805,-1.3557173240573595
407,-0.05306607178373789,0.5245876656554068,0.3374107186736778,0.023575487097171024,0.4690807940758308,0.051183644882374035,0.4885983372156245,-9996.700911845623,-1.1893616789671952,0.23189450684292298,-0.903861621773856
408,-0.052941055254912626,0.5190265377654176,0.3412382919619666,0.02146084822161741,0.4727306212398231,7.926268665207305e-07,0.4885983372156245,-9996.43415046912,-0.9603537024518387,0.23458705587771284,-1.5688087252999947
409,-0.05431426024070288,0.5262563818624622,0.3351338572896899,0.023261029412080806,0.46775646596942144,-0.06446556925854069,0.4885983372156245,-9997.352645113562,-1.3075689615450743,0.23114467932139302,-1.8904286816710978
410,-0.056331688924779244,0.5283943886688977,0.3332332776930121,0.02457606289083797,0.46759033500123337,0.06700997935141914,0.4885983372156245,-9997.834295158973,-1.5414964270116158,0.23107078864441036,-2.1351218766520446
411,-0.0577799040565065,0.5226142036406625,0.33671273957481124,0.025928544029622556,0.47422258350860064,4.6920384059314747e-07,0.4885983372156245,-9997.906185237374,-1.7502298580521904,0.2359426150436453,-1.8986863242885463
412,-0.05912224474495223,0.5235744706746974,0.3352989132532715,0.026762943366821647,0.4741672866084662,-0.004663681486845445,0.4885983372156245,-9998.067408789426,-1.6913984390870145,0.23588812360887054,-1.7897228565323158
413,-0.05825091090906763,0.5252570390430196,0.33367213538412427,0.02497270608085888,0.4741422025912767,7.929547359277032e-08,0.4885983372156245,-9997.555526365753,-1.7121645465603161,0.23586805680885997,-1.4156957983439589
414,-0.05921992370991106,0.5316013409540044,0.3264421473748782,0.026544973339173397,0.4705160544161606,-0.04968040134163896,0.4885983372156245,-9997.741899473662,-1.5237390777272162,0.2331946876063736,-1.9980599079986836
415,-0.060556473341658396,0.5397717078781754,0.32371709242749586,0.024981030901759706,0.46283564110985886,0.08912560829251154,0.4885983372156245,-9998.113193623156,-1.7973648015036314,0.22770047049288628,-2.4365253349003324
416,-0.062309198123987546,0.5244582900237647,0.3377048650293584,0.02512860093613077,0.47439928416263977,-4.0536418351943024e-06,0.4885983372156245,-9998.116955568377,-2.032447744993474,0.23606706471997038,-1.3524499938792078
417,-0.061632357174154453,0.520612627795103,0.3375563936174757,0.02252852744379198,0.4751085888607378,-5.5766975173022084e-09,0.4885983372156245,-9998.537273117985,-1.4941806203192258,0.23685629189350071,-1.0865221498279762
418,-0.062163393625331395,0.5231489583850069,0.33249005231284723,0.02354447839630061,0.47543292900746126,1.5673405348509684e-07,0.4885983372156245,-9999.018061215329,-1.3077052200943329,0.2371764402921076,-0.5224396023472732
419,-0.062679360623532,0.5261114324312515,0.32747507131214626,0.0218444227373594,0.4763605287200565,-8.419001406925089e-08,0.4885983372156245,-10000.12102316037,-0.9668113284903113,0.23809682066189608,-0.2879599550575762
420,-0.0619929253799891,0.5300510446074077,0.32245808829439415,0.018731655157912988,0.4769560653904554,-6.027908481262103e-07,0.4885983372156245,-10000.432523758665,-0.7099947276131767,0.23869895803538166,-0.19447382379414327
421,-0.062219687090117964,0.533574505593909,0.31922142737373593,0.016961338997558584,0.47745731163349414,-4.315907543480822e-07,0.4885983372156245,-10000.984185592308,-0.4837326213803158,0.2391767584325584,-1.2938589422111622
422,-0.06247720306687887,0.5316543010731738,0.31609932146112063,0.020706396682301592,0.47854611917816825,7.04868797021621e-08,0.4885983372156245,-10001.794462612477,-0.9997009084634717,0.24026364214106963,-1.7599457645889316
423,-0.06521748477640209,0.537379174663641,0.3067295121758288,0.02921359961475498,0.47921700683565116,-1.8316060569741308e-07,0.4885983372156245,-10002.774874236688,-1.2928894049858217,0.24082795424103687,-0.771673785431699
424,-0.06616664361326625,0.5329693168345138,0.3128928664863214,0.02549001323910023,0.47958874012256825,1.0765253734947153e-07,0.4885983372156245,-10003.377130992378,-0.8433449352310891,0.24122841332830852,-0.5197025792759732
425,-0.06632646350532342,0.533164249661609,0.3126213610816134,0.024082397803428066,0.47977331135306117,-1.9527616296624742e-07,0.4885983372156245,-10003.446476990053,-0.7358097039408769,0.24142373361480857,-0.7053387142129026
426,-0.06668950730342299,0.5341427509374654,0.31020327231600775,0.02492348000239554,0.4799427426286572,2.806912065943812e-07,0.4885983372156245,-10003.560890501318,-0.8562182565336309,0.24159372919779526,-0.857147083805234
427,-0.06778357305357609,0.535397095051615,0.3074901264501462,0.026970345794174698,0.4799528138929281,5.383719398196155e-07,0.4885983372156245,-10003.792386586772,-0.8944038287836864,0.24159412335765343,-0.373422106667498
428,-0.06805625441027738,0.5360143596354139,0.3074769405285675,0.025059702740348286,0.48043404957347113,-2.1533967727181977e-07,0.4885983372156245,-10004.325441637086,-0.5597608567239629,0.2420686222858467,-1.1990222717915946
429,-0.06968993231881858,0.5455641663333025,0.29855531052035966,0.027257837104637264,0.4711798543086115,0.08371315345606299,0.4885983372156245,-10004.996496867932,-0.9819551240364047,0.2354741366188294,-0.9545509272723454
430,-0.07111281139813347,0.5381126770326037,0.3063433515717483,0.024684252317561245,0.47223950109546986,0.07573651777383827,0.4885983372156245,-10004.165238130026,-0.9047812730189242,0.23609137015208695,-0.9389702079343352
431,-0.07136939964899135,0.5270919625052045,0.31387349962947053,0.022755894807322076,0.4787480911765156,-3.838368339565747e-07,0.4885983372156245,-10002.137549922012,-0.9123367578895619,0.24056533276359476,-0.8572418473504941
432,-0.07231554703322637,0.5273483985924636,0.31338274647143927,0.023288736673698476,0.47872739225836397,5.765153246212463e-07,0.4885983372156245,-10002.250457926684,-0.872874515552156,0.24054105790677052,-1.1663147923235488
433,-0.07311938751659341,0.5272522609920158,0.3123007249036057,0.023878626041190974,0.4789320657897015,-3.055782331719903e-07,0.4885983372156245,-10002.400096567908,-1.0750599100638756,0.24074972684696633,-1.1223604461216754
434,-0.07300176509833978,0.5281085952641882,0.31107089376921326,0.023431634596047052,0.478924943099876,-3.9847917954457637e-07,0.4885983372156245,-10002.28685385063,-1.0491420238349396,0.24074963683748105,-0.7752031207601285
435,-0.07489840806680295,0.5321694011788234,0.30719180732437484,0.026260923922801202,0.47734175907831644,0.023907326067182266,0.4885983372156245,-10002.09600810864,-0.8717762561957209,0.2393561832594745,-1.3856425855717276
436,-0.07631262068460617,0.5275486032510466,0.311386323507719,0.023360105626198363,0.4780344610172129,1.0828322943769376e-06,0.4885983372156245,-10001.604514469778,-1.1902830568809737,0.2399025587987112,-1.3542678837644806
437,-0.0760842799435392,0.5286459498298619,0.31032865948939936,0.020884386219273784,0.47782258477836526,-1.8562092891051327e-07,0.4885983372156245,-10001.152652931463,-1.2157603585813148,0.239723618434661,-0.5341995735494515
438,-0.07605173516891753,0.5290909518580013,0.3090354528555461,0.024660809371870304,0.4784512648335763,4.599700650859025e-07,0.4885983372156245,-10002.023456630293,-0.7808529200226033,0.24029057794730457,-0.3779223206400539
439,-0.07596957129220144,0.5298969193681612,0.3080134437890366,0.025195211129683634,0.4786127718333487,-6.251402383369984e-07,0.4885983372156245,-10002.152466788888,-0.6446310466553052,0.2404379351219086,-0.6606123954175895
440,-0.07586973098328312,0.5299091445986693,0.3074027158364683,0.02377170479710146,0.4784820546639801,3.2942531862024423e-07,0.4885983372156245,-10001.776825192812,-0.7651101542383506,0.24033981738599455,-0.8957428357911333
441,-0.07639960216227021,0.5299595935329062,0.30708670836445273,0.023168262757289282,0.4785785163933034,2.190670060452737e-07,0.4885983372156245,-10001.868288154448,-0.840761377989701,0.2404440459927672,-1.0798289335945936
442,-0.07816268355925704,0.530592746265832,0.3060905648750415,0.023245990928115613,0.47857767279937313,-4.4140362195143264e-07,0.4885983372156245,-10002.008829924298,-0.9118224703207473,0.2404445903812068,-0.43458539482169856
443,-0.07852830949525491,0.5291193691709328,0.3087932852687576,0.023644308383394316,0.4788037080837367,-8.298670826400053e-08,0.4885983372156245,-10002.446258864551,-0.6027202048800769,0.24064513683654648,-1.2714875723177106
444,-0.08071187629919008,0.5261458395794987,0.3090267721245584,0.022969563656628656,0.4793051622331872,-1.064052718001312e-07,0.4885983372156245,-10002.76399520663,-1.0593387304728445,0.24119675739291513,-0.3250038346608893
445,-0.07796398917539565,0.5254688905139466,0.3093360081741622,0.023926937813902573,0.4804758740344891,-1.464391689838221e-06,0.4885983372156245,-10003.732196792738,-0.5924896945867153,0.2423220875528242,-0.6995178502519218
446,-0.07902437866481413,0.532287147116596,0.3050362603155631,0.02421953485483974,0.47515707079428715,0.05946952565111595,0.4885983372156245,-10003.514751413091,-0.7460936181532387,0.2382838443075118,-1.5049661916374346
447,-0.08286645261414477,0.5264323669677364,0.3072456969707301,0.024198819457210162,0.48018717546947276,0.02550470134533185,0.4885983372156245,-10004.702689737303,-1.1583095557391996,0.2422619815462497,-0.3624143773067639
