iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
410,0.012950245308075946,0.708718237256206,0.2326584530651238,0.013693393415074643,0.40741431089422975,0.2691358710734649,0.3873489836864506,-10043.872475840448,0.7075575833387939,0.21005092954647958,0.8838717859744816
411,0.0021870126186028984,0.7037566217222897,0.23544592259243208,0.012852941799215506,0.4129821060844134,0.26367242109774863,0.3873489836864506,-10044.26773588396,0.7841798888540233,0.2134968572775407,0.4747712753128869
412,0.014739173579284622,0.7274060953464705,0.20903144425736875,0.019378176211320392,0.3967670025804094,-0.2763699184167986,0.3873489836864506,-10042.677798596333,0.595377275709049,0.2036201007665252,0.6515065588683825
413,0.013917242225396954,0.732800959470387,0.20400689666436894,0.01891434244411492,0.39659078525733393,0.2769854213668348,0.3873489836864506,-10042.633934545885,0.638857399476311,0.20394061655835868,0.09908293219737263
414,0.013117698627947717,0.7627342433874855,0.17446134516931242,0.020001209108119603,0.3802853669080339,0.2923403755541193,0.3873489836864506,-10043.168787650779,0.34648002969081826,0.19573347013693015,0.6461110641489077
415,0.015549056052678744,0.7523450901225315,0.18257733319626251,0.021222397600167992,0.3811309116174072,0.2890092967937916,0.3873489836864506,-10041.926443294988,0.5568364719534088,0.1950021516355918,0.9581505161522865
416,0.0020308574660332862,0.722559873897233,0.21445088293254688,0.014108708803843132,0.3955208248558064,0.2758628169169878,0.3873489836864506,-10041.144182620359,0.7557221084651937,0.20228578586105928,0.6058381476388202
417,0.01420517566655035,0.7104049085798371,0.23052731115556385,0.011744923166122561,0.4018397658484405,0.2694787381306295,0.3873489836864506,-10039.995507257388,0.6289255778713527,0.20560567063694657,0.11255084626149124
418,0.01294689057710901,0.689314368525056,0.2517124475161853,0.009726331417532041,0.41541300847238316,0.25559786882613345,0.3873489836864506,-10040.077906885272,0.3332018741038552,0.21339766045830713,0.47360019571480366
419,0.014768452048565205,0.6951985970483412,0.2451255647679486,0.010733625777873068,0.409382281239463,0.26037101606667606,0.3873489836864506,-10039.448174952093,0.4757927121078623,0.20943727619555658,0.6637071066749106
420,0.014806317993901055,0.6816768653668253,0.257788413306774,0.01013730949206455,0.4177136613231019,0.25141956091672024,0.3873489836864506,-10039.313906758833,0.595318527349859,0.2142567473072311,0.30671987793454264
421,0.013327243836630216,0.6842824962494176,0.2540329211392308,0.011031722441945644,0.42014758144749687,0.2492843161641365,0.3873489836864506,-10039.610185645157,0.40518857416869314,0.21609543055611305,0.38277194230783307
422,0.014657865464326968,0.7229300534153349,0.21434221452465482,0.01511540347771593,0.3970247857043394,0.2718994360987519,0.3873489836864506,-10038.86407333335,0.40684282828935503,0.20279366628700296,-0.2483790139710205
423,0.01411159608247924,0.7418881440579776,0.19520295427254675,0.01652770736563798,0.3870160792344098,0.2819887943590657,0.3873489836864506,-10039.550060667169,0.06563250658931621,0.19773098432023312,0.35490490985224876
424,0.015155940360116252,0.7442175500241692,0.1928512891056912,0.01630484929904735,0.3829136902571517,0.28541692822851317,0.3873489836864506,-10039.32170801849,0.2918833352328498,0.19525050397638055,0.559684159883722
425,0.01592355296514588,0.7086840310967552,0.2299563196234194,0.01162540862062043,0.3997949385435108,0.2689199538163367,0.3873489836864506,-10038.584327408265,0.43979162358559454,0.20373216661674132,0.36874926070429553
426,0.015389485136551374,0.6942285453097478,0.24518119032795704,0.009322124147262347,0.40724520277698695,0.2612417086191236,0.3873489836864506,-10038.07417159632,0.3692206804814617,0.20777818947529844,0.2090092867564989
427,0.014948431832087869,0.6844535689889226,0.25467403117394016,0.008542245592830287,0.41328535638321373,0.2548451994350226,0.3873489836864506,-10037.970833566947,0.27220232933315913,0.21125080745082397,0.5463149240414943
428,-0.003435143593139584,0.6713136861901208,0.26329627438626,0.006065679674736956,0.4236483695600452,0.2427880127955434,0.3873489836864506,-10038.161914847029,0.45029357204405174,0.21751385202717236,0.67053362407138
429,0.01722721898228912,0.700675710848999,0.23510095085790106,0.012644024841394572,0.40507205033122795,0.2603037585551383,0.3873489836864506,-10036.506979383763,0.5685221339711805,0.20612216619732826,0.9284979548214221
430,0.01759564314033743,0.6936685587749425,0.24016544953117175,0.013783173876900728,0.41105752506327786,0.25438472912754,0.3873489836864506,-10036.695749894921,0.7388978316059802,0.20971828509485071,0.9057176941833218
431,0.017496842538379426,0.7090332947669876,0.22321749959229795,0.016416261723712806,0.4049720025440021,0.26147125452182207,0.3873489836864506,-10037.103374161175,0.7868381418020771,0.20666793037446574,-0.0006459705940865734
432,0.017414166631839444,0.7368518006888987,0.19214564734461564,0.02242382535775124,0.3887156027176808,0.2775017236918912,0.3873489836864506,-10037.630177379202,0.3294793359244319,0.19787384351003737,0.2010092940402729
433,0.01697474108573117,0.7333617945811184,0.19538791271783568,0.022710978109037733,0.39059288616477733,-0.2757400907913051,0.3873489836864506,-10037.298994574463,0.3230564687768815,0.1988369183628094,0.13318446945363788
434,0.01801064924843913,0.7168274462305835,0.21142633471905242,0.022266761834095525,0.39602846239150213,0.2687630321778363,0.3873489836864506,-10036.399449280374,0.2677286918802268,0.20098074634953128,-0.13538045308363642
435,0.01642333045613067,0.6802170862736697,0.2520662583261928,0.015251218941585602,0.4144352882594021,0.24825269420940888,0.3873489836864506,-10034.691524892367,0.07575256136330835,0.2108420017823719,0.738294549227708
436,0.017671919636434406,0.6688219667813284,0.2632631417203727,0.013383796881517807,0.41887895950425413,0.24440042482448454,0.3873489836864506,-10035.210151257346,0.4714045035055361,0.2134762270000654,0.2738552396017173
437,0.015530147022248995,0.6470797393457104,0.2852093020333122,0.009924743651526374,0.4342670629879083,0.22350970961910976,0.3873489836864506,-10033.91671190178,0.3043576550416744,0.22266349396205998,-0.21645443343008824
438,0.015761960085150507,0.6626055958714796,0.2717307029391838,0.010048366464139848,0.4243403463893241,0.2364508149575143,0.3873489836864506,-10034.142300437945,0.022591435408197302,0.21663829920678912,0.34688943230912983
439,0.018406630217942768,0.6594866521624883,0.27342475954710116,0.011040961968588624,0.4233099511588102,0.23583265288179134,0.3873489836864506,-10033.646009916161,0.27225700726488145,0.21551878377048186,0.3042845649212214
440,0.017273262153555013,0.658843426467477,0.2732720641435634,0.010692316905957833,0.4266777194323005,0.23188974765428733,0.3873489836864506,-10033.415789141227,0.30214288071082795,0.21778710651795005,-0.09524873579204682
441,0.016731750978112282,0.6680628686197737,0.26407790789637847,0.011780575304693224,0.4223276502640039,0.2381368065262142,0.3873489836864506,-10034.039367622745,0.06904177356046153,0.21540378312211947,-0.08402172246365844
442,0.017185273626760655,0.7289218863410017,0.20300614692349328,0.0168606325371922,0.3885509291783733,0.27303419880541097,0.3873489836864506,-10033.564001505476,0.02347193356717471,0.19648984490302154,0.1312695990718419
443,-0.0007797415657894002,0.7393316057603891,0.19035688981836754,0.016579958781946007,0.38071669873845887,0.27895118033565847,0.3873489836864506,-10033.259719180976,0.1167664554314322,0.1920024224479293,0.4426968278581892
444,0.018997305941714636,0.7102160574903795,0.2255288542523091,0.010413081382263628,0.39134104124699853,0.2685414994280909,0.3873489836864506,-10031.870229725673,0.30995269062940384,0.19690117550887679,0.012463036708608271
445,0.018493757863288322,0.677374933429312,0.2648457579389854,0.001010710801180324,0.4023007280500772,0.256446985074464,0.3873489836864506,-10030.48200481453,0.11627800941875438,0.20212067250339577,-0.4495427386523866
446,0.016061847175364567,0.6278084555307069,0.31871031887424417,-0.008223249608507992,0.4270130994715585,0.22446178657674842,0.3873489836864506,-10028.074318435547,-0.16173949905542806,0.21598262068552307,0.1742725418768872
447,0.016171773194955726,0.6153848943186865,0.33079431406020743,-0.010966314063578998,0.43295257839227186,0.2162484792444458,0.3873489836864506,-10027.886051305422,0.11315989861421458,0.21960520709808534,0.2982871960595926
448,0.016634684897645517,0.609679506435883,0.33561374063161564,-0.011501791071324421,0.43668567926631957,-0.21089083484667198,0.3873489836864506,-10027.956887747625,0.21182195150270106,0.22198072621014975,0.3519180865105742
449,0.016268978877656874,0.6049424397416987,0.3388837329669139,-0.011408965843788813,0.4410266077557119,0.20433649516367913,0.3873489836864506,-10028.004203776847,0.2453765625995327,0.22481104499995525,0.376089254477169
450,0.018262485361943234,0.613960682490184,0.33227526440652055,-0.012323416577845421,0.43333470587581013,0.21451637301696813,0.3873489836864506,-10027.464701440227,0.29088859344223117,0.21967574463321995,-0.07279501584282255
451,0.01874919352448316,0.6096974760876657,0.33664813506116886,-0.011657144149771093,0.43475543283731793,0.21256611909639084,0.3873489836864506,-10027.720334675916,0.11102578944908391,0.22051011631032216,-0.31487341286394643
452,0.01874458016368239,0.6064904258348764,0.3388467500250659,-0.009766349584437891,0.43755384148478216,0.20898509945690608,0.3873489836864506,-10028.244462409362,-0.05407183069673069,0.2223660433500608,0.02973251336648543
453,0.019242494509717073,0.6060493857791607,0.3384636246154512,-0.009024005848471156,0.4377946699461335,0.20889263629742916,0.3873489836864506,-10028.588107256925,0.06556626835750518,0.22254833562013687,-0.2192920030579544
454,0.0198264453824452,0.6731971306604579,0.27132958598482837,-0.0023352617197348255,0.3992135619643097,0.2552933062104688,0.3873489836864506,-10027.636575197714,-0.07705763640047403,0.19924028249228945,-0.2765955727614863
455,0.01944930340662353,0.6854432526736624,0.2580236584233438,0.0010484938564681732,0.3927825299893617,0.26185164999081123,0.3873489836864506,-10027.475549455196,-0.15942514170542996,0.19567492045154034,-0.1131726107672678
456,0.02028623229981639,0.6804269274061334,0.26166271905539146,0.003007222890303225,0.3925719040772325,0.26096073303871736,0.3873489836864506,-10026.807224014246,-0.10009587974465278,0.19507395297022956,-0.06205018707691525
457,0.021370134547964437,0.6515433579480173,0.28708842223997694,0.005244773767786032,0.4054499177416738,0.245771137340475,0.3873489836864506,-10026.077235009172,-0.05691899798178926,0.2017577286196826,0.5349210157141477
458,0.02046243192765601,0.6287581647319571,0.3050691375907896,0.007929463157935137,0.4232227934784495,0.22320763017668016,0.3873489836864506,-10024.745157982143,0.2641687094717454,0.21241734567068837,0.1582923950713766
459,0.020364069587974765,0.641198376521172,0.29159840789421954,0.010527553656156829,0.41668025831596056,0.2320878772247672,0.3873489836864506,-10025.079533029199,0.15410522981295033,0.2085794537023495,0.38153064235183937
460,0.02051687849368436,0.721860669419473,0.21020007630018178,0.017779433270431837,0.3729496288803179,0.2773987194206975,0.3873489836864506,-10024.669570782848,0.28706105328271514,0.18450080483369571,0.17291450641222247
461,-0.002443147453022775,0.6990464143783409,0.22797989599608426,0.021289126580329325,0.3835929258267874,0.26663317493701255,0.3873489836864506,-10024.575467120228,0.2073773076893436,0.18962915089190335,-0.41868136231789305
462,0.019607614107856042,0.7050419848184099,0.22103058652578073,0.026097303294370572,0.37885129141683493,0.2722232971644092,0.3873489836864506,-10024.539838323864,-0.09689841076303903,0.18711395561624447,-0.6723926985780683
463,0.01858593484970513,0.6701110634238674,0.2535875809445084,0.028001991036640292,0.39714043901931806,0.25365314118744625,0.3873489836864506,-10024.138205909348,-0.3286604629183679,0.19678642944557778,-0.24867164166269665
464,0.017236100642536778,0.6487548371082498,0.2719215046750939,0.03002410279495399,0.4107992973522202,0.23744177497110758,0.3873489836864506,-10023.073370268094,-0.1901656890392276,0.20455242050485145,-0.5953609813504513
465,0.0177085099923782,0.6901620399338008,0.22533388720789876,0.039111176861902394,0.39067145130018277,0.2569249247341904,0.3873489836864506,-10022.128169598791,-0.3869128202368517,0.19298241660813203,-0.21554817063625528
466,0.016656498034710664,0.5824143631847625,0.32994803008024554,0.03497015517155036,0.4502921484107481,0.1669668405722971,0.3873489836864506,-10017.578639164003,-0.26547115645389113,0.22774444474819316,-0.09643799114451355
467,0.018418416815088347,0.6417639209306165,0.27003490436428623,0.04040532690371444,0.41679797149159736,0.21600709056099562,0.3873489836864506,-10015.928256427253,-0.16443992433239688,0.2061040801743897,-0.11073013741889526
468,0.004767879556146156,0.5866158523455358,0.3317467947408973,0.03130045557783783,0.4378088772159814,0.1766190099743325,0.3873489836864506,-10010.95983881069,-0.14775723500372395,0.2177592140692021,0.14500935494049763
469,0.016052139815423895,0.5841879551589788,0.3349820856182977,0.027383157582153865,0.43703086360950116,0.1767029080936513,0.3873489836864506,-10010.01953529518,0.012113335611181233,0.2170848464596382,-0.1332772774859381
470,0.01410392842988381,0.5886741152799937,0.3315332214902792,0.02562789201692997,0.4344612742941332,0.17990047600637826,0.3873489836864506,-10009.479498174058,-0.07483537559232828,0.21529833727152256,-0.04663028209496789
471,-0.0014216157052122,0.5898877974079801,0.3299824805149929,0.02680550291160492,0.43280449865469905,0.1824928766748672,0.3873489836864506,-10009.39088842155,-0.03939152565417589,0.21417058046944867,0.07406705481661915
472,0.015635297517234185,0.5867237812312731,0.3326353877386299,0.027618467274897314,0.4353085082563153,0.17791818589762742,0.3873489836864506,-10009.085282356906,0.041855094341262215,0.21575605081458557,-0.042648020065590375
473,0.004896642225619363,0.5855627825253253,0.3334908997144963,0.029014914817606027,0.4362557380745615,0.17610423504192277,0.3873489836864506,-10009.129906847516,-0.008806182069658844,0.21634173968497006,-0.0318406344115415
474,0.013785825532126861,0.5805255007868595,0.3371655479209318,0.027238093519565958,0.4404484257903398,0.16492050211102224,0.3873489836864506,-10007.778985681358,-0.01110744290479461,0.21874398945794535,-0.0065658078183421405
475,0.015815411602097457,0.5750342744400823,0.34100426577921916,0.03023488853366826,0.44503342925020645,0.15324738756625608,0.3873489836864506,-10006.665468303017,0.008899617608030402,0.22150340431967327,-0.07717804848051892
