iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1377,9.942309727656916e-05,1.0689285555741288,-0.26797976258977285,0.1988004871759615,0.04677119449175278,0.23957252185092165,0.15969554501404276,-9737.47212959611,-4.805363219642837,0.025875061082096952,-4.289740705488648
1378,0.0006469072921060426,0.23483641137811478,0.3366095338087249,0.42762813375141645,0.2682511138864708,0.009295731806202155,0.15402884076696793,-9738.90492498373,-4.595594622639168,0.0838561195858959,-4.999406192872593
1379,0.0005569980144596353,0.25089068653523494,0.32538527212077817,0.42304183889149405,0.2480876827208076,0.09736694406192445,0.15511800257530345,-9739.883198323829,-4.773403704840708,0.07479274892940828,-4.7510236271018185
1380,-0.0005461072441748095,0.918858658371818,-0.1875326786958607,0.267994488724423,0.06747109235169355,0.23591633978298068,0.15918445917179652,-9738.094310991286,-4.78949358633294,0.02775826884687196,-5.014754337451595
1381,-0.004151581882551648,0.8569174609230633,-0.11755264343925624,0.25933461792635115,0.08181338440323738,0.23332674253106328,0.15537586169312922,-9737.895106274545,-4.865147733526203,0.029054882620617575,-4.373891238762566
1382,-0.0013151962793788345,0.24663256454268678,0.3563096985352613,0.395845423360519,0.2588659624701011,0.07224081834151153,0.15013961293740602,-9738.595529935861,-4.665533757395114,0.0787167543473414,-4.5102100246552395
1383,0.0009854495630747045,0.24087285540244135,0.3550806911544756,0.40316926609490233,0.26455159512023496,0.049375770130719705,0.15052780139781913,-9738.743407271637,-4.677939000454892,0.08144603107363868,-5.378213495246329
1384,0.00017642962976467414,1.0236066077624604,-0.20929248925402516,0.1855492221566758,0.05735030910139037,0.24149917797081355,0.15262437003182047,-9740.875266324778,-4.8889154411705364,0.026200709852322177,-5.256256131097581
1385,0.0001840768108955727,0.7921267288355602,-0.06388038460904044,0.2718166071910641,0.09352681559597356,0.228956357657908,0.1556282590393476,-9737.083866173853,-5.010411823133371,0.03054942805900724,-5.3870498501286095
1386,0.0006823387845454957,0.24622908412341488,0.35671745740759464,0.3969454736065645,0.2662637645326207,-0.0015181960222447714,0.15256512489367852,-9733.500549089553,-5.073160564952635,0.08215580337224393,-5.521552409883614
1387,0.0012615262583798353,0.2425576232365401,0.34995528392530945,0.40775778472121627,0.26510552238533924,0.009745489314110291,0.15759246451320302,-9734.592781788568,-5.225866568050448,0.08243147101376458,-5.508448136185851
1388,0.00014438533276220998,0.2444118581467351,0.35375812697048636,0.40201664268932535,0.26487269314101,-0.00827023812216145,0.15971651768336892,-9734.944253647125,-5.321616694952278,0.08256476663528463,-4.6734077242000005
1389,0.0006373498716957149,0.6937744520667073,0.0620463666783099,0.24422664434657437,0.12630560853991468,0.21829194241873084,0.14863051259013343,-9736.919949336221,-5.019898071414548,0.03564024115836438,-4.82732460929088
1390,-0.0017573358060129242,0.2729588302220685,0.3192160303061051,0.4071426828761155,0.2535033494473661,-0.08110521269093002,0.15405371716014093,-9736.723297255669,-4.998434565716119,0.07665003962585135,-5.217874928665679
1391,0.0002481504866851577,0.2521931864885827,0.3278543382001079,0.4197911126729653,0.26656666951940666,-0.0208027145863022,0.15457342806849178,-9736.864428206358,-5.090629622918961,0.0828439581662865,-4.948855373801616
1392,0.00046617010192155975,0.25182158468153903,0.3277462911210616,0.4202273907971623,0.26641810270675237,0.023269403833444467,0.1545040051002185,-9736.985333286053,-5.007583129864527,0.08277901071934353,-4.780581188819869
1393,0.0007762974110316211,0.25471053557074463,0.3326650482803172,0.41233155186565706,0.26826483400678086,-0.0049520355395191555,0.1530866969503255,-9737.29107482712,-4.8929615253217005,0.08339106424431048,-4.757818581793891
1394,0.00039081385100069575,0.905706325829507,-0.10805779960020015,0.20234758566662173,0.08759296544738952,0.2318971996506592,0.14800062851643175,-9737.410739288987,-4.8694315929621315,0.029812597289338907,-4.655000141262517
1395,0.001313484759769363,0.7723755947151563,0.020155734333446012,0.20750028899548778,0.11841074610685987,0.2225247237560316,0.14206249725483547,-9737.595279157573,-4.806641869629062,0.03396386927207717,-5.06466003238488
1396,-0.0005199978562671524,0.26335436380345423,0.34607380309405267,0.3899400362596478,0.2676355919768063,-0.029598978994424194,0.15003322512787154,-9737.187864470225,-4.9091013835408885,0.08248435155705121,-4.9521572582844335
1397,0.00030373145040828284,0.2622030727593577,0.3475917943177377,0.3897611654349793,0.26960680056323705,-0.003969712605694008,0.14962252192338804,-9737.184787075668,-4.918575496720967,0.08335906274609892,-4.851436543962959
1398,0.00044643126324991845,0.261953356931128,0.34624410791243665,0.3913097852659524,0.26910756785528794,-0.005110272309898484,0.1498793196992501,-9736.585972588839,-4.898828331808124,0.08313853481669922,-5.035616256800134
1399,0.000526767966756053,0.9097454285194773,-0.14891433386718095,0.23895929879812838,0.08162499913833496,0.23173443471050242,0.15321242305891303,-9736.66278562793,-4.96827708829809,0.02942874684758188,-5.055813125821983
1400,0.0004974135970488396,0.7989959532281743,0.006102022615520505,0.1948001692191761,0.11341812367688564,0.2245487807942248,0.13979553264195338,-9736.176816988851,-4.993257016723892,0.03284662354284895,-5.133673737833624
1401,0.0012714066970150118,0.16910254306691827,0.581941514949327,0.2491220102509426,0.0009021410224167849,0.23812842809925328,0.1973483068085156,-9738.931712986227,-5.0250023769637595,0.027202557097382615,-4.845033776622609
1402,-0.00017240072353774872,0.9209193032432357,-0.1397923044108746,0.21894211554850218,-0.07714351048542073,0.22936944828339778,0.1587675583481155,-9736.026334547663,-4.976963643653194,0.029072594507484166,-4.862190928045531
1403,0.001981979034548659,0.9639253834664213,-0.16174117019434664,0.19814369708458585,0.07375102383918444,0.23377233435770323,0.15118459534724113,-9735.904154528364,-4.941566292261188,0.02815475579543677,-4.245155391895275
1404,0.000499442617685831,0.9247882241087928,-0.13952299463335677,0.21454004281773095,0.08077546533706617,0.23290615114397983,0.15278826117831432,-9738.112548857334,-4.708947699345729,0.02936768756405856,-4.6306071985136885
1405,0.0010746717489163817,0.9071949772176862,-0.12848623510789792,0.22118141371072392,0.08378345888734284,0.23200174642008276,0.15329312337145454,-9738.13606022436,-4.701826943873519,0.029808560542538803,-4.68458573182739
1406,-3.624493182844269e-06,0.2578233828458002,0.3432010196428381,0.39809365243578454,0.2668289640552314,-0.02941824155525672,0.15425262684810803,-9738.06320164065,-4.726421951760739,0.08278551924486444,-4.9617228049860955
1407,0.0007970060346169991,0.2563003926322288,0.34017698525115625,0.4029105726343968,0.2686483918715945,0.007751707596475463,0.1532519384865641,-9737.883066428101,-4.812417782594377,0.08354011333487811,-4.8260459023505415
1408,0.0007985111481468867,0.2580214606667834,0.34179146186878523,0.3995883029975712,0.26903208018871205,-0.0019968827506915182,0.15259966270798095,-9737.903799723808,-4.781872065108485,0.0835996676954359,-4.8350758345279505
1409,0.0008781923891023301,0.27049632453759354,0.33889058145414563,0.3901507854891837,0.2623347056531362,0.05772907954692512,0.15156488686675657,-9737.77124535981,-4.813954264235929,0.08022777218076826,-4.234408761312707
1410,0.0008978382676374549,0.261148299003815,0.3444614553404446,0.39353461320202776,0.27020573804829656,-0.0011817278935574334,0.1524054560018272,-9739.55346580208,-4.597056756567021,0.08414049691058585,-3.224854284270549
1411,0.004657944163336935,0.26172487901342045,0.2996167272933685,0.4378115590288976,0.27275880095559024,0.0033789788986252666,0.16440212422195732,-9750.319600164874,-4.130884882256235,0.08784333421868844,-3.8311740081603425
1412,0.004942813865898186,0.2705474548293957,0.29236883890414656,0.43617929730098903,0.27260087500962815,0.0031282382123858942,0.16675292993046323,-9750.86851558113,-4.153156028025814,0.08803626366900316,-3.8667227674648346
1413,-0.0006760671408111939,0.7370220294257398,0.06735086910508886,0.19433880921860142,0.13801519480157073,0.21850654044205012,0.15129822135286158,-9750.802078592815,-4.0756301227299145,0.04011469518307071,-3.742298608320064
1414,-0.0044916263756405025,0.7974640911648493,0.0031488004251581086,0.19733306962723157,0.12031501118772439,0.22448159725321243,0.1590089760263055,-9751.09788126916,-4.001752770974408,0.03758091702324835,-4.570074654884305
1415,-0.006658604411797414,1.1160108534972875,-0.3433253990225391,0.2252348951708448,0.03684213099756267,0.2436180498207112,0.17686194774470554,-9751.402822742624,-4.205893736962755,0.02850385135532528,-4.100656397786189
1416,-0.0052536699919408965,1.076608703276729,-0.3151016438195404,0.23652558149541608,0.04403757758535733,0.24249809587257176,0.1753781108725031,-9750.95257063921,-4.223877421628529,0.028929751485485107,-4.243535399244538
1417,-0.004006082996929292,1.005209826724676,-0.27277290181997393,0.26566580916723115,0.05695919980577112,0.24017722949348688,0.1730213021341363,-9750.618857461735,-4.276942726780793,0.029935399050108575,-4.237702849205994
1418,-0.00844979420398027,0.9064880771840863,-0.21810200075153235,0.30857875559260606,0.07378066887838869,0.23641809270772135,0.1718509378323349,-9750.382376720758,-4.273503598831944,0.031653109489190846,-4.528965631832443
1419,-0.0011990409849338504,0.8099566371488334,-0.1672356754339737,0.35554288841679127,0.09121522221588804,0.2320870170107941,0.17031620596699737,-9750.543990109292,-4.344522056810555,0.03375795558460399,-4.012917256839074
1420,-9.412837173925844e-05,0.6743078592702771,-0.09946775661337588,0.4232051809571614,0.11160087677737407,0.2254663420727825,0.1721195249228004,-9750.803395220406,-4.193022456874476,0.0369656494180926,-4.3925577204897115
1421,0.00413647558105814,0.22591069377856926,0.2513991520947697,0.5211962572808344,0.26908649797377593,0.0021854404507646932,0.1687924819393136,-9749.900736711359,-4.293291005774397,0.08771527731414762,-4.846863606667679
1422,0.00015646616839831018,0.8244789733134897,-0.04971173128933091,0.22450941327145713,0.10521534354022725,0.231656618411145,0.1550843228136421,-9750.146987635557,-4.481538206249061,0.034017589144484016,-4.598212750080527
1423,0.0002773378999363133,0.7662171781687239,-0.007985124201270882,0.24116281720912408,0.1172576800072434,0.22642935513098106,0.1544795213404349,-9749.169053802823,-4.497066174301877,0.0358223647746153,-4.687222502762355
1424,0.0007456830505264933,0.25076276180772633,0.2846829185528683,0.46304912101876816,0.2690753893813745,8.038820156204028e-05,0.16542004846613323,-9745.88117874543,-4.513835691948869,0.08630198100639544,-4.45931935557644
1425,0.0009376892231367359,0.2605656197975427,0.29379159629220286,0.4442163980485557,0.2704411620117291,0.0005013442627830697,0.1622117093394178,-9745.900247177962,-4.473162228846126,0.08626052241557355,-5.062357505286974
1426,0.001760000937053541,0.24618655817301305,0.2999627769851607,0.45292421781694125,0.269089986428957,0.0015251295572788087,0.16841077711489316,-9747.257968951873,-4.713110176390474,0.08675780948043102,-4.009858431145319
1427,0.0004644781111221619,0.6226341515574474,0.06945969334129282,0.30686785893732194,0.1421362675374503,0.21519415672223513,0.1609975217447083,-9749.703149285817,-4.385121198178191,0.041336317804839165,-4.588083526631947
1428,0.0022067864546091243,0.23663117974418219,0.29019575727373137,0.47192773332833743,0.26809812459029636,0.03166574970606213,0.16784533027206403,-9749.673880066674,-4.502701958093898,0.08658210964339769,-4.146779914545868
1429,0.001488091314235738,0.23970736238845386,0.2972903190604508,0.46147826802891134,0.2716535797196725,0.0015782476863486707,0.1654884171369589,-9750.522993444625,-4.337643870678728,0.08785843627019645,-4.089824345808188
1430,-0.0004537135342094367,0.7767103378605016,0.012823083579750625,0.20954519528069568,0.12337144077599813,0.22612366207495138,0.14814446289119831,-9750.431944188502,-4.249218152399412,0.03666705003851517,-4.129459436712612
1431,0.0017265019574291803,0.7910369243704258,0.009889690252989896,0.19859924946497365,0.12298383029852472,0.22665891789135673,0.1452799844032272,-9750.543229549476,-4.216704323941923,0.03643651626737855,-4.037572302488803
1432,-0.0003267718557403098,0.8143237928413731,-0.010506095622454713,0.1952335470819313,0.11943127354563035,0.22780016360635458,0.14546813733207958,-9750.564274528962,-4.165709475997593,0.035983915181969736,-4.980184894821055
1433,0.0004261599917920523,0.782531520044053,-0.011660447514542926,0.2284423619968868,0.11958952180065181,0.2292948690195335,0.1521643479993147,-9754.33123438769,-4.487389243875547,0.0366311747500887,-4.6852538034348585
1434,-0.00037530885200718624,0.7960981140511172,-0.0016464594055764319,0.20487574868301356,0.12189818157583943,0.22895290411451838,0.1466939438256067,-9754.226705787232,-4.546011439955809,0.03664223606924069,-4.7649749942874156
1435,-0.03482191185126737,0.7666284546505748,0.08625096392769407,0.13939475737797602,0.15636551043439506,0.21801034126951246,0.10140735836314474,-9754.201539876914,-4.599703014737437,0.041402572387401075,-4.86372262353409
1436,0.0001063120060996763,0.7739611083893814,-0.05728905829877713,0.2825812483307188,0.11679058243369236,0.22642533280795235,0.1607237706831111,-9752.027059319043,-4.690194119820955,0.0371465474673123,-4.554189983371591
1437,0.0011398088275411504,0.8252451330411069,-0.07285666364715614,0.2471684049733343,0.11024591787177723,0.2295986378095939,0.15651467144558878,-9752.116662521128,-4.613652636097689,0.035675408247124785,-4.7153518501153275
1438,-0.0012340234445432571,0.8573804621282474,-0.10809175791001038,0.24980293525935787,0.10223512922886241,0.23169262458640616,0.15843582127180034,-9752.03092482772,-4.634340644046669,0.034653781383244965,-4.893549190981
1439,-0.506156708569913,0.8795498547658316,0.0001632793898515986,0.019418715271919795,0.12698870572357662,0.23197618188875557,0.05869026760168074,-9748.88803996903,-4.768851101175514,0.033369704833701934,-5.10210718904755
1440,0.00026236653576266306,0.8150991190386754,-0.0443309637893811,0.22905478384404246,0.11449734002090624,0.2275081390841825,0.1551945613739134,-9751.757555872948,-4.838205658605335,0.03615032917322351,-5.138582735900903
1441,-0.002797785095345056,0.7883540072746285,-0.016327310065191274,0.22710912425703633,0.12152103712858978,0.22415041066035096,0.15564743224709476,-9750.004458188318,-4.921738188005355,0.03740736918878162,-4.913397227568338
1442,-0.0008329986692032935,0.7787616413080465,-0.0016610710305632508,0.22242316238488744,0.1244438558308208,0.22339473773654211,0.15386306738416983,-9749.94869790311,-4.88125895494067,0.0377158717650399,-4.575002629780168
1443,-0.003064427073079792,1.1868756006766708,-0.4445625326592909,0.2565310205863822,0.018109502275064394,0.24326014927302958,0.17944913226190978,-9747.871098294701,-4.705505999865366,0.027258578795384427,-5.045960577637116
1444,-0.006970861843837763,1.1758766311423423,-0.4208659669319924,0.243193018163879,0.022379224897627753,0.2433896955877725,0.1778674886337419,-9748.160149847485,-4.782070899263772,0.027358700291500268,-5.190954274692523
